Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	phosphatidylcholine catabolic process (GO:0034638)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	PNPLA8
GO_Biological_Process_2021	positive regulation of activin receptor signaling pathway (GO:0032927)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	SMAD2
GO_Biological_Process_2021	positive regulation of apoptotic cell clearance (GO:2000427)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	C2
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	LGALS9
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	NCKAP1L
GO_Biological_Process_2021	positive regulation of centriole replication (GO:0046601)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	NUP62
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	BAD
GO_Biological_Process_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	PRMT1
GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	RNF40
GO_Biological_Process_2021	positive regulation of humoral immune response (GO:0002922)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	FCGR2B
GO_Biological_Process_2021	positive regulation of killing of cells of other organism (GO:0051712)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	CLEC7A
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	RHOA
GO_Biological_Process_2021	positive regulation of melanin biosynthetic process (GO:0048023)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	ZEB2
GO_Biological_Process_2021	positive regulation of myotube differentiation (GO:0010831)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	PIEZO1
GO_Biological_Process_2021	positive regulation of nucleobase-containing compound transport (GO:0032241)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	DHX9
GO_Biological_Process_2021	positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	SLC46A2
GO_Biological_Process_2021	positive regulation of oxidative stress-induced neuron death (GO:1903223)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	TLR4
GO_Biological_Process_2021	positive regulation of podosome assembly (GO:0071803)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	CAPG
GO_Biological_Process_2021	positive regulation of protein monoubiquitination (GO:1902527)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	PDCD6
GO_Biological_Process_2021	positive regulation of RNA binding (GO:1905216)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	EIF3D
GO_Biological_Process_2021	positive regulation of RNA export from nucleus (GO:0046833)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	DHX9
GO_Biological_Process_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	ZEB2
GO_Biological_Process_2021	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	RSAD2
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	C1QBP
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	ZBP1
GO_Biological_Process_2021	positive regulation of vesicle fusion (GO:0031340)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	ANXA2
GO_Biological_Process_2021	postsynapse organization (GO:0099173)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	CHRNB1
GO_Biological_Process_2021	protein K27-linked ubiquitination (GO:0044314)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	UBE2S
GO_Biological_Process_2021	protein localization to nuclear envelope (GO:0090435)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	NUTF2
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	GALNT2
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	SORL1
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	DUT
GO_Biological_Process_2021	R-loop disassembly (GO:0062176)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	SIRT7
GO_Biological_Process_2021	regulation of adiponectin secretion (GO:0070163)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	RAB11FIP1
GO_Biological_Process_2021	regulation of dendritic spine maintenance (GO:1902950)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	FCGR2B
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	DTNBP1
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	ZFP36
GO_Biological_Process_2021	regulation of glycogen (starch) synthase activity (GO:2000465)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	GSK3B
GO_Biological_Process_2021	regulation of histone H2B ubiquitination (GO:2001166)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	RNF40
GO_Biological_Process_2021	regulation of hyaluronan biosynthetic process (GO:1900125)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	TGFB1
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	ZFAND2B
GO_Biological_Process_2021	regulation of macromolecule biosynthetic process (GO:0010556)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	S100A9
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	C1QBP
GO_Biological_Process_2021	regulation of microglial cell migration (GO:1904139)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	CCL3
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	SLC25A5
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	TGFB1
GO_Biological_Process_2021	regulation of osteoclast development (GO:2001204)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	LILRB1
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	PARK7
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	HIP1
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	WNK1
GO_Biological_Process_2021	regulation of protein monoubiquitination (GO:1902525)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	PDCD6
GO_Biological_Process_2021	regulation of ribonuclease activity (GO:0060700)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	OAS2
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	NRG1
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	TGFB1
GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	BST1
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	NEURL1
GO_Biological_Process_2021	regulation of t-circle formation (GO:1904429)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	ERCC1
GO_Biological_Process_2021	regulation of thymocyte apoptotic process (GO:0070243)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	TP53
GO_Biological_Process_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	RSAD2
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	FURIN
GO_Biological_Process_2021	regulation of translational elongation (GO:0006448)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	EIF5A
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	PIM1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	CD63
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol by endoplasmic reticulum (GO:1903514)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	CCL3
GO_Biological_Process_2021	response to indole-3-methanol (GO:0071680)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	CTNNA1
GO_Biological_Process_2021	response to lipoteichoic acid (GO:0070391)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	CD14
GO_Biological_Process_2021	ribose phosphate metabolic process (GO:0019693)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	TKT
GO_Biological_Process_2021	RNA localization to Cajal body (GO:0090670)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	CCT2
GO_Biological_Process_2021	rRNA transport (GO:0051029)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	TST
GO_Biological_Process_2021	ruffle assembly (GO:0097178)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	RAC1
GO_Biological_Process_2021	scaRNA localization to Cajal body (GO:0090666)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	CCT2
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	PLXND1
GO_Biological_Process_2021	sensory perception of smell (GO:0007608)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	MKKS
GO_Biological_Process_2021	sialylation (GO:0097503)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	ST6GAL1
GO_Biological_Process_2021	signal complex assembly (GO:0007172)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	PXN
GO_Biological_Process_2021	spleen development (GO:0048536)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	CITED2
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	HSD17B11
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	CHRNB1
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	CTSH
GO_Biological_Process_2021	toll-like receptor 2 signaling pathway (GO:0034134)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	LGALS9
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	4.094616e-01	7.206318e-01	0	0	2.251642e+00	2.010519e+00	SLC39A8
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	4.101738e-01	7.206318e-01	0	0	1.167902e+00	1.040804e+00	ALDH3A2;ACOT8;PHYH;ECHDC1;ACADS;HSD17B10;DECR1
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	4.101738e-01	7.206318e-01	0	0	1.167902e+00	1.040804e+00	SNX3;GSK3B;VPS29;TCF7;CCDC88C;RPS27A;UBA52
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	4.118824e-01	7.206318e-01	0	0	1.217403e+00	1.079858e+00	CD74;BST1;NCKAP1L;FCGR2B;TNFSF13B
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	LRRC8C;SLC25A5
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	PSENEN;APH1A
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	RALB;DHX9
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	TMEM109;TP53
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	COX19;CUTC
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	IMPDH1;GIMAP7
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	PHF20;KAT8
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	PHF20;KAT8
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	SLC25A38;SLC38A1
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	SLC9A3R1;RAP1A
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	PPP1R15A;YWHAB
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	RGS2;YWHAB
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	GRN;LILRB1
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	PNPLA8;CDS2
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	RBM3;PRDX6
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	PPP1R15A;CALM1
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	STK25;SCIMP
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	BOD1;BUB3
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	TINF2;TERF2IP
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	FURIN;CHMP6
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	ORMDL2;TNFRSF1A
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	DHX9;C1QBP
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	KLF7;ZFP36
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	CSF1R;BST1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	YWHAE;AKAP9
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	FURIN;TIMP1
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	TAF6L;CNOT2
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	PLXND1;HMOX1
GO_Biological_Process_2021	response to ketone (GO:1901654)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	CATSPER1;TGFB1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	TST;MTR
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	STX4;STX11
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	CTSH;CD46
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	4.152763e-01	7.206318e-01	0	0	1.501217e+00	1.319287e+00	SLC11A1;LILRB1
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	4.228864e-01	7.275372e-01	0	0	1.242489e+00	1.069351e+00	CSF1R;TGFB1;MYADM;CTNNA1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	4.228864e-01	7.275372e-01	0	0	1.242489e+00	1.069351e+00	HIP1;SMPD1;PPT1;NCKAP1L
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	4.228864e-01	7.275372e-01	0	0	1.242489e+00	1.069351e+00	RNF135;DHX9;OAS2;TLR4
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	4.228864e-01	7.275372e-01	0	0	1.242489e+00	1.069351e+00	ZMIZ1;HLA-DRA;NCKAP1L;CD46
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	4.228864e-01	7.275372e-01	0	0	1.242489e+00	1.069351e+00	NDUFB9;MKKS;CDH23;SERPINB6
GO_Biological_Process_2021	organelle organization (GO:0006996)	4.234892e-01	7.275372e-01	0	0	1.049513e+00	9.017700e-01	STOML2;ALAS1;SAR1B;NEDD9;AUP1;PARK7;HSD17B10;FGD3;SLC9A3R1;SEC61A1;RHOT2;CAPZB;CHMP1B;CFL1;CCL3;TMED3;STX4;PEX16;BCAS3;TMED9;YTHDF2;FBXW8;CSNK1D;RAB32;DIAPH1;HAX1;RAB34;GOLGB1;CHMP2B;RAB18;CHMP4A;BRWD1;CHMP6;SLC25A33
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	4.256221e-01	7.275372e-01	0	0	1.046727e+00	8.941178e-01	HDAC4;CTBP2;SHC1;HDAC1;CITED2;HMGB2;ARID4A;FOXK1;BCLAF1;HHEX;SUMO1;TRIM28;ZNF703;ZNF746;DPF2;MLX;EPC1;KAT8;SNX6;SMAD2;TSC22D4;DAXX;JUN;TGFB1;CBX3;WWP2;NRG1;PHC3;COMMD7;GATAD2A;EREG;NCOR1;CDK5;YEATS2;TP53;PFDN5
GO_Biological_Process_2021	central nervous system development (GO:0007417)	4.289467e-01	7.275372e-01	0	0	1.081239e+00	9.151850e-01	MARCKSL1;GSTP1;PBX2;CXCR4;CAPG;THOC6;ALDH3A2;VCAN;UGP2;CDK5;PPT1;RAB18;TBC1D23;CDK5RAP3;PAFAH1B2
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	4.296391e-01	7.275372e-01	0	0	1.101168e+00	9.302778e-01	SLC9A3R1;RAP1A;PPIL2;PDZD11;RAB34;RDX;MYADM;FLNA;PRAM1;S100A10;TNFRSF1A
GO_Biological_Process_2021	organelle assembly (GO:0070925)	4.298287e-01	7.275372e-01	0	0	1.047251e+00	8.842657e-01	ARF4;STX12;DDX6;WDR45B;AUP1;HSPB11;TCTN3;CHMP1B;NUP62;FLNA;E2F4;EIF2A;FARP2;GABARAPL2;MKKS;RBM14;YTHDF2;HAUS4;CSNK1D;INO80;VPS37B;WIPI2;LSM4;RAB32;TRAPPC6A;NCOR1;RILPL2;CHMP2B;EXOC3;EXOC6;CHMP4A;CHMP6;CDS2
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	4.323354e-01	7.275372e-01	0	0	1.185270e+00	9.939126e-01	ARFRP1;RAB34;EXOC6;GOPC;GOLGA7
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	4.323354e-01	7.275372e-01	0	0	1.185270e+00	9.939126e-01	SMAD2;TGFB1;RGCC;GLIPR2;ZNF703
GO_Biological_Process_2021	neuron projection development (GO:0031175)	4.327941e-01	7.275372e-01	0	0	1.092069e+00	9.146001e-01	BLOC1S4;GSK3B;CDK5;BLOC1S1;PRMT1;BLOC1S2;CDNF;DTNBP1;NCKAP1L;TBC1D23;SGK1;GAS7
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	4.356041e-01	7.275372e-01	0	0	1.286759e+00	1.069324e+00	TGFB1;PBX2;TBC1D23
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	4.356041e-01	7.275372e-01	0	0	1.286759e+00	1.069324e+00	DYNLT1;KPNB1;PAFAH1B1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	4.356041e-01	7.275372e-01	0	0	1.286759e+00	1.069324e+00	HGSNAT;VCAN;TGFB1
