Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	6.513349e-01	7.786909e-01	0	0	1.000324e+00	4.288704e-01	SNW1
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	6.513349e-01	7.786909e-01	0	0	1.000324e+00	4.288704e-01	TNFRSF1B
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	6.513349e-01	7.786909e-01	0	0	1.000324e+00	4.288704e-01	ARHGDIB
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	6.513349e-01	7.786909e-01	0	0	1.000324e+00	4.288704e-01	GSN
GO_Biological_Process_2021	response to chemokine (GO:1990868)	6.513349e-01	7.786909e-01	0	0	1.000324e+00	4.288704e-01	SH2B3
GO_Biological_Process_2021	response to copper ion (GO:0046688)	6.513349e-01	7.786909e-01	0	0	1.000324e+00	4.288704e-01	MT2A
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	6.513349e-01	7.786909e-01	0	0	1.000324e+00	4.288704e-01	RPS21
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	6.513349e-01	7.786909e-01	0	0	1.000324e+00	4.288704e-01	SHMT2
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	6.513349e-01	7.786909e-01	0	0	1.000324e+00	4.288704e-01	ROCK1
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	6.513349e-01	7.786909e-01	0	0	1.000324e+00	4.288704e-01	SNAPIN
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	6.513349e-01	7.786909e-01	0	0	1.000324e+00	4.288704e-01	SNAPIN
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	6.513349e-01	7.786909e-01	0	0	1.000324e+00	4.288704e-01	GPR183
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	6.513349e-01	7.786909e-01	0	0	1.000324e+00	4.288704e-01	SHMT2
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	6.513349e-01	7.786909e-01	0	0	1.000324e+00	4.288704e-01	OAS1
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	6.513349e-01	7.786909e-01	0	0	1.000324e+00	4.288704e-01	NAGK
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	6.535941e-01	7.803412e-01	0	0	9.000000e-01	3.827418e-01	LRP1;RPL23;CASP4;VIM
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	6.535941e-01	7.803412e-01	0	0	9.000000e-01	3.827418e-01	HMGA1;POLR2H;DEK;ACTB
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	6.535941e-01	7.803412e-01	0	0	9.000000e-01	3.827418e-01	PINK1;EIF6;RAC2;PARL
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	6.544426e-01	7.803412e-01	0	0	9.000731e-01	3.816053e-01	FLCN;SMAD3;CSK
GO_Biological_Process_2021	endosome organization (GO:0007032)	6.544426e-01	7.803412e-01	0	0	9.000731e-01	3.816053e-01	HOOK2;SQSTM1;RAB22A
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	6.544426e-01	7.803412e-01	0	0	9.000731e-01	3.816053e-01	LYN;CD300A;SH2B3
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	6.544426e-01	7.803412e-01	0	0	9.000731e-01	3.816053e-01	CX3CR1;GNA15;C5AR1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	6.544426e-01	7.803412e-01	0	0	9.000731e-01	3.816053e-01	PYCARD;STAT3;LILRB4
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	6.544426e-01	7.803412e-01	0	0	9.000731e-01	3.816053e-01	CHMP2A;CHMP3;CHMP4B
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	6.576102e-01	7.831720e-01	0	0	8.998535e-01	3.771672e-01	NR4A2;WNT5B;DDIT4;ASCL2;RUNX1;MANF
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	ACTN1;TRIP6
GO_Biological_Process_2021	cellular senescence (GO:0090398)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	SPI1;HMGA1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	CASP4;BAX
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	FLT3;ELF4
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	PES1;RPS21
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	NUDT16;SND1
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	PTPN6;LILRB4
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	DYRK1A;CD44
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	HSP90AA1;LLPH
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	UBC;RBX1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	MTMR11;PTEN
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	GLUD1;HLA-DRB1
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	VASP;BCL10
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	FIS1;PEX11B
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	MTCH1;CRK
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	ANP32B;CAMK1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	SLC9A3R1;GLRX
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	FCRL3;IRF1
GO_Biological_Process_2021	response to cAMP (GO:0051591)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	STAT1;NDUFS4
GO_Biological_Process_2021	tube closure (GO:0060606)	6.608616e-01	7.831720e-01	0	0	9.001461e-01	3.728503e-01	VASP;BCL10
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	6.668726e-01	7.900653e-01	0	0	9.196986e-01	3.726217e-01	IL4R;SMAD3;BTN3A1;LRP1;ROCK1;EHMT1;G0S2;ENO1;OMA1;LILRB2;ADIPOR1;RTN4;SOD1;PLAC8;VAMP8;RPS19;CFL1;PPIB
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	6.680234e-01	7.911981e-01	0	0	9.299569e-01	3.751745e-01	VCP;PSMD11;UBE2D3;DERL1;DERL2;UBR3;PSMB10;ANAPC11;ARNTL;PSMD6;KAT5;PSMB2;PCBP2;UBC;RFFL;ANKZF1;FBXW5;PSMB8;PSMB9;RBX1;PSMA3;PSMC5;PSMC4;JKAMP;KCTD13;TRIM13;PSME2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	6.708964e-01	7.943131e-01	0	0	8.822094e-01	3.521256e-01	ROCK1;CSNK2B;DYRK1A;AKT1;MAPK1
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	6.712395e-01	7.943131e-01	0	0	8.779774e-01	3.499875e-01	LYN;CAMK1D;PTK2B;CAMK1
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	6.712395e-01	7.943131e-01	0	0	8.779774e-01	3.499875e-01	CDKN1C;CCNK;CCND3;ACTB
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	6.715149e-01	7.944078e-01	0	0	8.995591e-01	3.582216e-01	RNH1;RRAS;ROCK1;PRKCB;STAT1;NINJ1;ATP2B4;KLF4;RUNX1;RHOB
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	6.720965e-01	7.948645e-01	0	0	8.850297e-01	3.516696e-01	VCP;HECTD1;ARIH2;GABARAP;DDA1;RBX1
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	6.741575e-01	7.956444e-01	0	0	8.870348e-01	3.497502e-01	LATS1;KLF11;KHDRBS1;GPR132;RRM2;NASP;PHF8
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	6.746105e-01	7.956444e-01	0	0	8.709677e-01	3.428301e-01	POLD4;APEX1;RPA3
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	6.767248e-01	7.956444e-01	0	0	8.885266e-01	3.469613e-01	NUP214;SEH1L;KAT5;NUP50;NUP88;NUP54;NUP43;HDAC6
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	6.849530e-01	7.956444e-01	0	0	8.572124e-01	3.243735e-01	HSPA8;BAX
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	6.849530e-01	7.956444e-01	0	0	8.572124e-01	3.243735e-01	FKBP1A;NIPBL
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	6.849530e-01	7.956444e-01	0	0	8.572124e-01	3.243735e-01	FIS1;PEX11B
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	6.849530e-01	7.956444e-01	0	0	8.572124e-01	3.243735e-01	PTEN;AKT1
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	6.849530e-01	7.956444e-01	0	0	8.572124e-01	3.243735e-01	GOLGA4;ARHGDIA
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	6.849530e-01	7.956444e-01	0	0	8.572124e-01	3.243735e-01	CCNK;CDK12
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	6.849530e-01	7.956444e-01	0	0	8.572124e-01	3.243735e-01	DOK1;AKT1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	6.849530e-01	7.956444e-01	0	0	8.572124e-01	3.243735e-01	EXT2;CHST13
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	6.849530e-01	7.956444e-01	0	0	8.572124e-01	3.243735e-01	LCMT1;ANAPC11
GO_Biological_Process_2021	response to estrogen (GO:0043627)	6.849530e-01	7.956444e-01	0	0	8.572124e-01	3.243735e-01	CITED4;NCOA4
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	6.849530e-01	7.956444e-01	0	0	8.572124e-01	3.243735e-01	MX1;VAMP2
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	RAF1
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	FCER1G
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	VAMP2
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	UBE2L3
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	NCOA4
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	UBE2L3
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	HEXB
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	GLUD1
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	NIPBL
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	GNPAT
GO_Biological_Process_2021	female gamete generation (GO:0007292)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	METTL3
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	PHKG2
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	SETDB2
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	PTEN
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	PPP3CA
GO_Biological_Process_2021	isotype switching (GO:0045190)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	RNF168
GO_Biological_Process_2021	limb development (GO:0060173)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	ZNF141
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	RPS27L
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	C5AR1
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	TESK1
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	S100A11
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	TXNDC12
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	CD44
GO_Biological_Process_2021	negative regulation of leukocyte activation (GO:0002695)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	CD300A
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	UFM1
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	APOBEC3G
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	DDIT4
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	DCTPP1
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	MBOAT1
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	ROCK1
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	SETMAR
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	MLYCD
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	SETDB2
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	ROCK1
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	CCL5
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	CLSTN1
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	ACSL5
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	ATG13
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	NT5C
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	LYN
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	ARNTL
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	EHD1
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	AKT1
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	NIPBL
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	PLEK
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	LAPTM5
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	TNFRSF1B
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	MANF
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	PTK2B
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	CCL5
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	FFAR2
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	AKAP13
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	6.862166e-01	7.956444e-01	0	0	9.002190e-01	3.389883e-01	NAGK
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	6.862580e-01	7.956444e-01	0	0	8.651734e-01	3.257392e-01	GNA15;PSAP;GNAI3;S1PR5;GNAI2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	6.862580e-01	7.956444e-01	0	0	8.651734e-01	3.257392e-01	RRAS;PRKCB;NINJ1;RUNX1;RHOB
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	6.882545e-01	7.977317e-01	0	0	8.570035e-01	3.201735e-01	TIPRL;ATM;NBN;BID
GO_Biological_Process_2021	axon guidance (GO:0007411)	6.911165e-01	8.005925e-01	0	0	8.799320e-01	3.250882e-01	VASP;LYPLA2;DOK1;RPS6KA5;SH3KBP1;RAC2;MAPK1;EVL;PDLIM7
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	6.911165e-01	8.005925e-01	0	0	8.799320e-01	3.250882e-01	FIS1;SLC6A6;PINK1;CFL1;RPS6KA1;LLPH;PA2G4;CAMK1;RTN4
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	6.938961e-01	8.028975e-01	0	0	8.436815e-01	3.083090e-01	GLB1;HEXB;PSAP
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	6.938961e-01	8.028975e-01	0	0	8.436815e-01	3.083090e-01	RRM2;RING1;EHMT1
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	6.938961e-01	8.028975e-01	0	0	8.436815e-01	3.083090e-01	RNF168;USP1;DEK
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	6.938961e-01	8.028975e-01	0	0	8.436815e-01	3.083090e-01	USP1;NSMCE1;MCL1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	6.987596e-01	8.082949e-01	0	0	9.303995e-01	3.335003e-01	SPI1;RPL10;TCF25;UBE2D3;NKAP;ENO1;RTF1;RBPJ;ASCL2;N4BP2L2;RELA;PURA;FLCN;NIPBL;RXRA;KAT5;CUX1;NSD1;MIER1;UBC;CIR1;DMAP1;IGBP1;CBX7;KLF11;ZNF141;SMAD3;STAT1;RPL23;CNBP;MBD2;STAT3;ZNF10;KLF4;LILRB4;GATAD2B;NFKB1;RUNX1;ETV6;DRAP1;NR4A2;SNW1;BHLHE40;IRF2;PAF1;ZNF136
