Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1.215999e-01	5.639497e-01	0	0	1.719037e+00	3.622045e+00	TMEM203;CCL5;ATP2A3;SLC41A1;RMDN3;CALR;ELANE;TPT1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1.254901e-01	5.793463e-01	0	0	1.551804e+00	3.220812e+00	APP;CPSF6;PABPN1;MAGOH;SSU72;LEO1;UPF3B;PAF1;THOC3;RNPS1;GRSF1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1.254901e-01	5.793463e-01	0	0	1.551804e+00	3.220812e+00	LGALS3;CASP8;ITGB2;GZMB;STX4;BID;SQSTM1;YWHAG;BBC3;YWHAH;ARF6
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1.259735e-01	5.793463e-01	0	0	1.441466e+00	2.986261e+00	ARF3;TMEM150A;PGAP2;PIGP;PIK3R5;RUFY1;PIGC;DPM2;PYURF;SOCS3;EFR3A;SOCS1;RAB14;IP6K1;RAB5A
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	1.262377e-01	5.793463e-01	0	0	2.049947e+00	4.242546e+00	GSK3B;ABL1;PARK7;PHPT1;MEN1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1.262377e-01	5.793463e-01	0	0	2.049947e+00	4.242546e+00	CASP8;HAX1;IL23A;ACIN1;PF4
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1.262377e-01	5.793463e-01	0	0	2.049947e+00	4.242546e+00	DDX5;DDRGK1;PARK7;CALR;HDAC6
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1.262377e-01	5.793463e-01	0	0	2.049947e+00	4.242546e+00	CA2;WNK1;B2M;YWHAH;SNCA
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1.262377e-01	5.793463e-01	0	0	2.049947e+00	4.242546e+00	ICA1L;ARL6IP5;ACTB;RAB11A;SNCA
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	1.262377e-01	5.793463e-01	0	0	2.049947e+00	4.242546e+00	PTPN1;HSP90AB1;CDC37;METTL3;UBE2K
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	1.268421e-01	5.814456e-01	0	0	1.110756e+00	2.293503e+00	APP;CCNK;SMARCB1;CRTC3;PRDM4;UBE2D3;JMJD1C;ZBTB20;ARID4B;PARK7;IKZF1;NOC2L;RPS14;TBK1;ZXDB;ZC3H12A;EPC1;ZNF721;JUNB;IER2;RNF111;MEN1;ZNF17;ZNF681;RPL23;SSU72;MED4;THAP3;EID1;PRKAR1A;ZNF439;SQSTM1;CGGBP1;PSMD10;DDX5;URI1;ZNF395;KMT2A;MAX;CTBP1;DHX9;TSHZ2;PHB;PLAC8;SDCBP;NPAT;SBNO2;UBB;DDRGK1;MIER2;DHX36;ABL1;ZBED1;ZNF302;ZNF148;ZNF786;ZBTB7A;RREB1;ELANE;ZNF783;SMAD2;NFE2;ZNF264;CBX7;ZNF143;AKIRIN2;XBP1;JUN;AKIRIN1;TGFB1;BCL11B;GADD45A;WFS1;IRF2BP2;NR1D2;SNF8;NFKB2;THAP11;NFKBIA;ZBTB9;NR4A2;CDK8;DAB2;ZNF37A;SP2;YEATS2;PIN1;PAF1;HBP1;CALR;CDK13;ZSCAN2;PHF20;AKAP8L;RSF1;PKD1;LYL1;PPP3CB;DBP;ZNF524;CIC;ZNF487;NCK1;EIF5A;ACTR3;ACTR2;CHUK;EED;ABHD14B;FOS;SUPT3H;TNFRSF1A;ETV6;PPM1A;HAX1;ZEB1;NFX1;IRF2;IRF8;ZNF513;FBP1;ZNF232;ZNF593;USP16;LIN37;WBP2;SATB1;CEBPG;GPS2;RELA;DNAJB1;BCLAF1;ZFP14;STAT4;BRD9;RPS27A;ZNF345;ZNF101;SNCA;ZNF343;NPM1;NFYA;ZNF580;CNBP;NR1H2;ZNF181;STAT3;OSM;ZNF180;CDC5L;MAPK14;SOD2;ZNF79;KLF2;TARBP1;ZNF33A;PSMC5;GFI1B;KANSL3;TAF7;CRLF3;SSBP3;PF4
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1.283322e-01	5.864162e-01	0	0	1.583717e+00	3.251582e+00	CHRNB1;TPM4;PABPN1;TPM1;FXYD1;TACR2;MYL9;MYL12A;LTB4R;SNTA1
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1.283322e-01	5.864162e-01	0	0	1.583717e+00	3.251582e+00	FXR1;BTG2;CSTA;LARP1;DHX36;GZMB;CALR;PAIP2;ATRAID;HDAC6
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1.285471e-01	5.864162e-01	0	0	1.417090e+00	2.907104e+00	APP;PTPN18;CALCOCO2;STAT3;MEFV;DDOST;RELA;TBK1;CASP8;HAX1;IL1B;CCR7;XAF1;PTPN4;IKBKE;SNCA
GO_Biological_Process_2021	regulation of translation (GO:0006417)	1.287936e-01	5.864162e-01	0	0	1.359060e+00	2.785454e+00	APP;TRAP1;UPF1;BTG2;NPM1;DHX9;DDX1;METTL3;UPF3B;GZMB;FXR1;LARP1;DHX36;HNRNPD;EIF3H;EIF3E;CALR;PAIP2;EIF1B;EIF4G2
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1.297134e-01	5.864162e-01	0	0	1.251893e+00	2.556902e+00	PSMD10;PSMD13;UBE2D3;PSMB4;UBB;PCBP2;UBQLN1;DNAJB9;MAN1A1;PSMF1;BUB3;UBXN4;RPS27A;RNF175;FBXO9;SKP1;AREL1;FBXW5;NHLRC3;WFS1;USP44;DNAJB14;ERLIN2;KCTD5;FBXL14;PSMB8;PSMA5;PSMC5;CDC34;PSMA4;CDK2;PSME1;PLAA;FBXL5;UBE2K
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1.302631e-01	5.864162e-01	0	0	1.453375e+00	2.962268e+00	PSMD10;PSMD13;NLK;PSMB8;PSMA5;PPP3CB;PSMB4;PSMC5;PSMA4;PARD6A;PSME1;AP2S1;PSMF1;AP2M1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1.312333e-01	5.864162e-01	0	0	1.866465e+00	3.790377e+00	PTPN1;SOCS1;IL1B;SORL1;SNX5;NCK1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1.319473e-01	5.864162e-01	0	0	1.306590e+00	2.646306e+00	PKD1;HDAC6;RAP1B;SDCBP;NUDCD3;RAP1A;TCTN1;RAB8A;OFD1;ACTR3;IQCB1;ACTR2;DMTN;GSN;PARVB;DYNLL1;DYNLL2;RAB11A;CD2AP;RAP2A;RAP2B;RILPL2;TTLL3;IFT46;ARF6
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1.323459e-01	5.864162e-01	0	0	1.678923e+00	3.395347e+00	CDKN2D;URI1;XBP1;PARK7;NOC2L;SOD2;CLU;TPT1
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	1.327038e-01	5.864162e-01	0	0	2.254389e+00	4.553045e+00	ALDH6A1;BCKDHB;DLD;SLC25A44
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	1.327038e-01	5.864162e-01	0	0	2.254389e+00	4.553045e+00	ALDH6A1;BCKDHB;DLD;SLC25A44
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1.327038e-01	5.864162e-01	0	0	2.254389e+00	4.553045e+00	TPI1;PKM;PGK1;HK2
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1.327038e-01	5.864162e-01	0	0	2.254389e+00	4.553045e+00	TPI1;PKM;PGK1;HK2
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	1.327038e-01	5.864162e-01	0	0	2.254389e+00	4.553045e+00	HSPA9;ISCA2;ISCA1;HSCB
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1.327038e-01	5.864162e-01	0	0	2.254389e+00	4.553045e+00	TBK1;CHUK;DHX9;DHX36
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1.327038e-01	5.864162e-01	0	0	2.254389e+00	4.553045e+00	HSP90AB1;IL1B;CLU;KLF2
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1.327038e-01	5.864162e-01	0	0	2.254389e+00	4.553045e+00	PSMA5;PSMB4;PSMA4;PSMB8
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1.327038e-01	5.864162e-01	0	0	2.254389e+00	4.553045e+00	NCOA4;NAGPA;CLU;SORL1
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1.327038e-01	5.864162e-01	0	0	2.254389e+00	4.553045e+00	PKM;GLUL;JMJD8;KLF2
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1.327038e-01	5.864162e-01	0	0	2.254389e+00	4.553045e+00	RNF115;PLAA;SNF8;VPS37B
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1.327820e-01	5.864162e-01	0	0	1.754419e+00	3.542254e+00	MORF4L1;NAA40;KMT2A;PHF20;KANSL3;WDR5;EPC1
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1.327820e-01	5.864162e-01	0	0	1.754419e+00	3.542254e+00	GSK3B;KHDRBS1;CPSF6;TGFB1;DHX9;IL1B;ZC3H12A
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	GSK3B;UGP2;PYGL
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	NAA50;NAA40;NAA20
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	CX3CR1;PTPRC;HLA-E
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	IL1B;SORL1;B2M
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	PSMD10;GPX1;CLU
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	MFN2;FBP1;CD2AP
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	FCER1G;TYROBP;CCL5
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	NPM1;DDRGK1;PAF1
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	DNMT1;KMT2A;WDR5
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	NDUFA4;WNK1;GLRX
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	WNK1;CCL5;PTK2B
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	UPF1;ZC3H12A;RC3H1
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	CPSF6;KRT10;PKD1
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	ABL1;ABL2;HDAC6
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	ASAH1;PDXDC1;GLA
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	NDUFA9;COQ10A;COQ5
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1.337076e-01	5.864162e-01	0	0	2.704605e+00	5.441935e+00	FKBP1A;TGFB1;TPM1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1.342690e-01	5.882262e-01	0	0	1.527805e+00	3.067695e+00	SMAD2;FKBP1A;CLDN5;JUN;TGFB1;PARD6A;UBB;FOS;NLK;RPS27A;LIMS1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1.374512e-01	6.015011e-01	0	0	1.383582e+00	2.745699e+00	GSK3B;RCC2;RASGRP2;RASGRP1;RAP1A;LRCH1;WNK1;CCL5;SGSM3;RGS10;PIN1;TMED2;GNB5;MAPRE2;S100A10;PICALM;LIMS1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1.378021e-01	6.023702e-01	0	0	1.556285e+00	3.084458e+00	ACTR3;ACTR2;HSP90AB1;FCER1G;ARPC1B;ABL1;BRK1;ARPC5;ACTB;NCK1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1.390059e-01	6.069617e-01	0	0	1.484169e+00	2.928621e+00	APP;RAP1A;TGFB1;PTPRC;DDT;CCL5;PTK2B;CCR7;MIF;PHB;RASGRP1;MTURN
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1.409810e-01	6.094334e-01	0	0	1.592641e+00	3.120190e+00	CDKN2D;TGFB1;IGFBP3;PRKRIP1;ZC3H12A;PARK7;DYNLL1;FBP1;MEN1
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1.409810e-01	6.094334e-01	0	0	1.592641e+00	3.120190e+00	AKIRIN2;XBP1;PTPRC;IL23A;DHX9;CCL5;ITGB2;CCR7;STX4
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1.409810e-01	6.094334e-01	0	0	1.592641e+00	3.120190e+00	LGALS3;DAB2;TGFB1;STX4;SQSTM1;ACTB;AP2M1;ARF6;PICALM
GO_Biological_Process_2021	RNA processing (GO:0006396)	1.411493e-01	6.094334e-01	0	0	1.338707e+00	2.621103e+00	ZRSR2;SF3A1;SNRPN;CPSF6;RNGTT;CELF1;CELF2;METTL3;AKAP8L;LSM4;SCNM1;PABPN1;PRPF3;MAGOH;HNRNPA2B1;HNRNPD;MPHOSPH10;RBMS1;RNPS1;SNRPF
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1.417775e-01	6.094334e-01	0	0	1.960659e+00	3.830141e+00	HSPA9;PTPN1;DNAJB14;TM7SF3;HDAC6
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1.417775e-01	6.094334e-01	0	0	1.960659e+00	3.830141e+00	EIF5A;CHUK;CCL5;ZC3H12A;MAPK14
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	1.417775e-01	6.094334e-01	0	0	1.960659e+00	3.830141e+00	GSK3B;LEPROTL1;TAX1BP3;ANKRD13A;PICALM
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1.417775e-01	6.094334e-01	0	0	1.960659e+00	3.830141e+00	SDCBP;RAB9A;SNF8;RAB5A;SNCA
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1.417775e-01	6.094334e-01	0	0	1.960659e+00	3.830141e+00	AKIRIN2;DHX9;CCL5;UBE2K;HLA-E
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1.417775e-01	6.094334e-01	0	0	1.960659e+00	3.830141e+00	USP36;UBL5;UBE2D3;CSNK2A2;TOMM7
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1.417775e-01	6.094334e-01	0	0	1.960659e+00	3.830141e+00	FXR1;DMTN;CCR7;RAB5A;ARF6
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1.417775e-01	6.094334e-01	0	0	1.960659e+00	3.830141e+00	APP;PTPN1;PTPRC;RAP2B;SH3BP5
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1.417775e-01	6.094334e-01	0	0	1.960659e+00	3.830141e+00	FKBP1A;GSTO1;PTK2B;CALM3;SNCA
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1.428569e-01	6.094334e-01	0	0	1.299068e+00	2.527871e+00	PRMT5;CCNK;XBP1;DDX5;RNGTT;TSC22D1;NFYA;TAF12;POLR3GL;RSF1;MED4;NR4A2;NFX1;LEO1;TCEA2;POLR2E;EPC1;TBPL1;PAF1;TAF7;RNPS1;RREB1;PTMA;ZNF345
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1.449806e-01	6.094334e-01	0	0	1.804103e+00	3.484002e+00	TYROBP;IL23A;CRTAM;HLA-A;RASGRP1;HLA-E
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1.449806e-01	6.094334e-01	0	0	1.804103e+00	3.484002e+00	PRMT5;TOM1L2;USP44;IL1B;PIN1;CDK13
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1.475734e-01	6.094334e-01	0	0	1.328754e+00	2.542478e+00	CDKN2D;PSMD10;CDA;URI1;BTG1;TGFB1;EI24;FHL1;PHB;RASGRP2;TCHP;SDCBP;STK11;CHPT1;LAMTOR1;CRLF3;EBAG9;FBP1;S100A8;EIF4G2
GO_Biological_Process_2021	protein maturation (GO:0051604)	1.476280e-01	6.094334e-01	0	0	1.529782e+00	2.926565e+00	NAA50;SRGN;ISCA1;NCSTN;CCS;APH1B;NAA40;LONP2;TSPAN33;SORL1
GO_Biological_Process_2021	alpha-beta T cell activation (GO:0046631)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	HLA-A;HLA-E
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	HLA-A;B2M
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	CASP8;TNFRSF1A
GO_Biological_Process_2021	ER overload response (GO:0006983)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	GSK3B;WFS1
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	PDCD10;COPG1
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	PRMT5;PRDM4
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	LGALS3;CCL5
GO_Biological_Process_2021	mitochondrial tRNA processing (GO:0090646)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	TRMT10B;TRNT1
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	TGFB1;TNFRSF1A
GO_Biological_Process_2021	negative regulation of macrophage migration (GO:1905522)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	DDT;MIF
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	ZC3H12A;GLA
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	ZC3H12A;GLA
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	HSP90AB1;TGFB1
GO_Biological_Process_2021	negative regulation of protein-containing complex disassembly (GO:0043242)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	UBQLN4;HDAC6
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	TRAP1;PARK7
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	ATP2A3;B2M
GO_Biological_Process_2021	negative regulation of T-helper 17 cell differentiation (GO:2000320)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	ZC3H12A;RC3H1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	DNMT1;PDCD4
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	NCSTN;APH1B
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	PARK7;S100A8
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	SMOX;SRM
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	CASP8;GSN
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	CCR7;CALR
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	DMTN;TGFB1
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	PPP3CB;STX4
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	RAP1B;PIEZO1
GO_Biological_Process_2021	positive regulation of isomerase activity (GO:0010912)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	DHX9;ITGB2
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	MAPRE2;ARF6
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	ZC3H12A;IKBKE
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	APP;SQSTM1
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	MAPK9;PF4
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	DDX5;TGFB1
GO_Biological_Process_2021	positive regulation of protein localization to centrosome (GO:1904781)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	GSK3B;PARD6A
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	WBP2;PHB
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	DHX9;DDX1
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	VPS35;ARF6
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	CDA;ALDH6A1
GO_Biological_Process_2021	receptor recycling (GO:0001881)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	NSG1;SORL1
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	GSTP1;SNCA
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	BCLAF1;RELA
GO_Biological_Process_2021	regulation of hydrogen peroxide-induced cell death (GO:1903205)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	PARK7;TXN
GO_Biological_Process_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	GSTP1;IL1B
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	TPM1;MYL9
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	UBQLN1;PARK7
GO_Biological_Process_2021	regulation of Rab protein signal transduction (GO:0032483)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	DENND1A;SGSM3
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1.495854e-01	6.094334e-01	0	0	3.604967e+00	6.849033e+00	ATP2A3;B2M
