Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	7.176108e-01	9.091387e-01	0	0	8.183145e-01	2.715396e-01	CPSF6
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	7.176108e-01	9.091387e-01	0	0	8.183145e-01	2.715396e-01	LSM2
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	7.176108e-01	9.091387e-01	0	0	8.183145e-01	2.715396e-01	LMBRD1
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	7.176108e-01	9.091387e-01	0	0	8.183145e-01	2.715396e-01	PNPLA8
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	7.176108e-01	9.091387e-01	0	0	8.183145e-01	2.715396e-01	RPP40
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	7.203845e-01	9.117095e-01	0	0	8.179158e-01	2.682520e-01	HHEX;ROCK1;ALOX5;KLF2
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	7.203845e-01	9.117095e-01	0	0	8.179158e-01	2.682520e-01	UVRAG;SYK;CD81;MX1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	7.203845e-01	9.117095e-01	0	0	8.179158e-01	2.682520e-01	SYK;LAPTM5;ZNF675;BIRC3
GO_Biological_Process_2021	translational termination (GO:0006415)	7.238532e-01	9.157840e-01	0	0	8.464374e-01	2.735403e-01	PTCD3;MRPS26;MRPL50;MRPL1;MRPL40;MRPS18A;ETF1;ABCE1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	7.260196e-01	9.178926e-01	0	0	8.302959e-01	2.658427e-01	CAMK1D;AKT2;HIP1R;CHCHD10;CYBA;FCGR2B
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	7.260196e-01	9.178926e-01	0	0	8.302959e-01	2.658427e-01	IDI1;NCOR1;HMGCS1;CHD9;NFYC;FDFT1
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	7.289094e-01	9.179934e-01	0	0	7.825452e-01	2.474454e-01	PNPLA8;ALOX5
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	7.289094e-01	9.179934e-01	0	0	7.825452e-01	2.474454e-01	DDX3X;BLOC1S2
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	7.289094e-01	9.179934e-01	0	0	7.825452e-01	2.474454e-01	CXXC1;OGT
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	7.289094e-01	9.179934e-01	0	0	7.825452e-01	2.474454e-01	IFT57;TMEM80
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	7.289094e-01	9.179934e-01	0	0	7.825452e-01	2.474454e-01	IGLL5;FCGR2B
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	7.289094e-01	9.179934e-01	0	0	7.825452e-01	2.474454e-01	CNTNAP2;ROCK1
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	7.289094e-01	9.179934e-01	0	0	7.825452e-01	2.474454e-01	IL6;PRKD2
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	7.289094e-01	9.179934e-01	0	0	7.825452e-01	2.474454e-01	ZFYVE27;DBNL
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	7.289094e-01	9.179934e-01	0	0	7.825452e-01	2.474454e-01	HNRNPK;HIP1R
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	7.289094e-01	9.179934e-01	0	0	7.825452e-01	2.474454e-01	MYO1C;MYO7B
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	7.291806e-01	9.179934e-01	0	0	8.656739e-01	2.734091e-01	MCFD2;COPB1;KLHL12;MIA3;ANK1;USE1;ARFGAP2;ARCN1;TBC1D20;CAPZA1;STX5;ERGIC1;CD55
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	7.293743e-01	9.179934e-01	0	0	8.177825e-01	2.580662e-01	IL6;AIM2;IFI16;TMEM106A;FOXP1
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	7.298472e-01	9.179934e-01	0	0	7.939241e-01	2.500226e-01	DDX5;IL6;SLC38A2
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	7.298472e-01	9.179934e-01	0	0	7.939241e-01	2.500226e-01	GOLPH3;HTRA2;MFF
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	7.298472e-01	9.179934e-01	0	0	7.939241e-01	2.500226e-01	HRK;PMAIP1;MFF
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	7.319693e-01	9.185455e-01	0	0	8.858633e-01	2.764042e-01	CD74;CLIC4;ROCK1;SEMA4B;MIA3;PTPRK;ELP6;GTPBP4;RNF41;DUSP22;PPP3CA;MYO1C;PDCD10;AKT2;TP53INP1;GCNT2;NUMB;PTK2B;PHACTR1;ARID2;APPL1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	7.345543e-01	9.185455e-01	0	0	8.429928e-01	2.600561e-01	KCNG1;SLC6A16;HVCN1;UCP2;ATP2A3;CACNA1A;TRPM7;KCNN4;MCOLN2
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	7.355024e-01	9.185455e-01	0	0	7.996749e-01	2.456613e-01	USP8;ROCK1;CKAP2;MITD1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	7.355667e-01	9.185455e-01	0	0	8.525418e-01	2.618275e-01	PPP3CC;MYO1C;JUP;TFDP2;CD81;PDCD10;AKT2;HPS4;HTRA2;PMAIP1;MFF
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	7.384791e-01	9.185455e-01	0	0	8.176490e-01	2.478805e-01	PIKFYVE;MYO1C;NCF1;NACA;ZDHHC21;SEC62
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	7.427534e-01	9.185455e-01	0	0	8.031139e-01	2.388390e-01	DDX3X;CD70;BLOC1S2;APPL1;RNF41
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	7.427534e-01	9.185455e-01	0	0	8.031139e-01	2.388390e-01	MECR;ECHDC1;HSD17B4;ACADM;HADH
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	7.427534e-01	9.185455e-01	0	0	8.031139e-01	2.388390e-01	LYN;CD40;PDCD10;DIRAS1;CDK5RAP3
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	7.427534e-01	9.185455e-01	0	0	8.031139e-01	2.388390e-01	EAF2;ELP2;TCEA1;NELFA;NELFCD
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	7.445524e-01	9.185455e-01	0	0	8.402288e-01	2.478440e-01	BLK;LYN;SYNGR2;APLP2;VEGFB;TAGLN2;ARHGAP17;FAM3C;LHFPL2;SYT17
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	IFI16
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	MX1
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	LHFPL2
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	TRPM7
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	BLM
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	ITGA4
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	PHKB
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	BLOC1S6
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	HEXA
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	DDX5
GO_Biological_Process_2021	meiosis I (GO:0007127)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	ZCWPW1
GO_Biological_Process_2021	melanosome transport (GO:0032402)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	BLOC1S6
GO_Biological_Process_2021	microvillus organization (GO:0032528)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	EZR
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	MEF2A
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	CPSF6
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	KYNU
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	SEMA4B
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	TLE1
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	DUSP22
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	PDCD4
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	DUSP22
GO_Biological_Process_2021	negative regulation of interleukin-10 production (GO:0032693)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	FCGR2B
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	FCGR2B
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	IL6
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	CD74
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	PAIP2B
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	ZNF675
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	SYK
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	ALG12
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	PPP3CA
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	BLOC1S6
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	PTK2B
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	C1QBP
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	HMGB1
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	USP15
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	UVRAG
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	MAML2
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	SNX10
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	SLC25A42
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	HLA-DRB1
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	IRF4
GO_Biological_Process_2021	response to progesterone (GO:0032570)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	WBP2
GO_Biological_Process_2021	response to X-ray (GO:0010165)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	BLM
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	PRR4
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	SMPD2
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	COQ7
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	7.458661e-01	9.185455e-01	0	0	7.500608e-01	2.199247e-01	COQ7
GO_Biological_Process_2021	cellular defense response (GO:0006968)	7.465370e-01	9.185455e-01	0	0	7.711779e-01	2.254231e-01	NCF1;PTK2B;CCR6
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	7.465370e-01	9.185455e-01	0	0	7.711779e-01	2.254231e-01	EHD1;HDAC9;ABCG1
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	7.465370e-01	9.185455e-01	0	0	7.711779e-01	2.254231e-01	JADE1;PHF14;JADE2
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	7.465370e-01	9.185455e-01	0	0	7.711779e-01	2.254231e-01	UBA7;REL;RELB
GO_Biological_Process_2021	protein polymerization (GO:0051258)	7.465370e-01	9.185455e-01	0	0	7.711779e-01	2.254231e-01	MAP7D3;CENPJ;ZNF207
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	7.465370e-01	9.185455e-01	0	0	7.711779e-01	2.254231e-01	DUSP22;ROCK1;GPM6B
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	7.465370e-01	9.185455e-01	0	0	7.711779e-01	2.254231e-01	IL6;NUMB;NAP1L1
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	7.465370e-01	9.185455e-01	0	0	7.711779e-01	2.254231e-01	OSBPL9;HSD17B4;FDFT1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	7.474010e-01	9.193007e-01	0	0	8.175153e-01	2.380224e-01	MEF2A;CNTNAP2;DBNL;UBB;ROCK1;TAOK3;DTNBP1
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	7.488669e-01	9.194137e-01	0	0	7.498783e-01	2.168603e-01	CENPV;CXCR5
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	7.488669e-01	9.194137e-01	0	0	7.498783e-01	2.168603e-01	ADAM19;GCNT2
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	7.488669e-01	9.194137e-01	0	0	7.498783e-01	2.168603e-01	IL6;SLAMF6
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	7.488669e-01	9.194137e-01	0	0	7.498783e-01	2.168603e-01	TAF1D;UBTF
GO_Biological_Process_2021	zymogen activation (GO:0031638)	7.488669e-01	9.194137e-01	0	0	7.498783e-01	2.168603e-01	KLK1;IFI16
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	7.499953e-01	9.194137e-01	0	0	7.822270e-01	2.250376e-01	NUP107;UBE2I;RCC1;NUP160
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	7.499953e-01	9.194137e-01	0	0	7.822270e-01	2.250376e-01	NUP107;UBE2I;RCC1;NUP160
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	7.499953e-01	9.194137e-01	0	0	7.822270e-01	2.250376e-01	MTPN;DDX3X;ZNF639;EIF4G2
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	7.499953e-01	9.194137e-01	0	0	7.822270e-01	2.250376e-01	IMMP2L;HSPA4;MFF;SLC25A6
GO_Biological_Process_2021	selective autophagy (GO:0061912)	7.499953e-01	9.194137e-01	0	0	7.822270e-01	2.250376e-01	MAP1LC3B;UBB;RPS27A;UBA52
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	7.505287e-01	9.194540e-01	0	0	8.053797e-01	2.311257e-01	PARP1;PRKAR1A;AKT2;HDAC9;RHOQ;ZFP36L1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	7.505287e-01	9.194540e-01	0	0	8.053797e-01	2.311257e-01	NSFL1C;FEN1;CENPV;RAD21;ATRX;CXCR5
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	7.556389e-01	9.222829e-01	0	0	7.889600e-01	2.210600e-01	ATP6V1G1;NPRL3;TFEB;EIF2AK3;LAMTOR5
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	7.583887e-01	9.222829e-01	0	0	8.069686e-01	2.231746e-01	CD74;GCNT2;PTK2B;PRKD2;PTPN22;HMGB1;HLA-DRB1
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	7.623918e-01	9.222829e-01	0	0	7.496954e-01	2.033884e-01	DBNL;CAPZA1;LIMS2
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	7.623918e-01	9.222829e-01	0	0	7.496954e-01	2.033884e-01	CAPG;TAPT1;RAB3GAP1
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	7.623918e-01	9.222829e-01	0	0	7.496954e-01	2.033884e-01	OPN3;CIRBP;PRIMPOL
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	7.623918e-01	9.222829e-01	0	0	7.496954e-01	2.033884e-01	EHD1;HDAC9;ABCG1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	7.638708e-01	9.222829e-01	0	0	7.655216e-01	2.061983e-01	PMAIP1;BCS1L;MFF;SLC25A6
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	7.638708e-01	9.222829e-01	0	0	7.655216e-01	2.061983e-01	PPP3CA;SYK;C1QBP;PRKD2
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	7.661355e-01	9.222829e-01	0	0	8.081314e-01	2.152832e-01	ATP6V1G1;PARP1;AKT2;HDAC9;RHOQ;SH2B2;ZFP36L1;APPL1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	7.675469e-01	9.222829e-01	0	0	7.198247e-01	1.904337e-01	FUT8;CHD7
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	7.675469e-01	9.222829e-01	0	0	7.198247e-01	1.904337e-01	ALOX5;CBR4
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	7.675469e-01	9.222829e-01	0	0	7.198247e-01	1.904337e-01	FUT8;ST6GALNAC4
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	7.675469e-01	9.222829e-01	0	0	7.198247e-01	1.904337e-01	PTK2B;STAP1
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	7.675469e-01	9.222829e-01	0	0	7.198247e-01	1.904337e-01	ROCK1;BICD2
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	7.675469e-01	9.222829e-01	0	0	7.198247e-01	1.904337e-01	BIN1;KCNN4
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	7.675469e-01	9.222829e-01	0	0	7.198247e-01	1.904337e-01	DDX3X;NBN
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	7.680349e-01	9.222829e-01	0	0	7.752941e-01	2.046157e-01	SHMT2;KYNU;BCKDHB;KMO;BCAT2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	7.680349e-01	9.222829e-01	0	0	7.752941e-01	2.046157e-01	MCFD2;TBC1D20;STX5;MIA3;KLHL12
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	7.680349e-01	9.222829e-01	0	0	7.752941e-01	2.046157e-01	ATP6V1G1;NPRL3;TFEB;EIF2AK3;LAMTOR5
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	7.690277e-01	9.222829e-01	0	0	7.966888e-01	2.092330e-01	BLK;LYN;APLP2;VEGFB;TAGLN2;FAM3C;LHFPL2
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	7.712960e-01	9.222829e-01	0	0	6.923077e-01	1.797806e-01	ZFP36L1
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	7.712960e-01	9.222829e-01	0	0	6.923077e-01	1.797806e-01	IL6
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	7.712960e-01	9.222829e-01	0	0	6.923077e-01	1.797806e-01	SLC25A42
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	7.712960e-01	9.222829e-01	0	0	6.923077e-01	1.797806e-01	CAMK2D
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	7.712960e-01	9.222829e-01	0	0	6.923077e-01	1.797806e-01	MEF2C
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	7.712960e-01	9.222829e-01	0	0	6.923077e-01	1.797806e-01	HS2ST1
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	7.712960e-01	9.222829e-01	0	0	6.923077e-01	1.797806e-01	RPL26
