Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1.716548e-01	5.939190e-01	0	0	2.003576e+00	3.530842e+00	EXOSC7;ERI3;RRS1;FTSJ3
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1.716548e-01	5.939190e-01	0	0	2.003576e+00	3.530842e+00	ZC3H12A;SIRPA;NCKAP1L;TLR4
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1.716548e-01	5.939190e-01	0	0	2.003576e+00	3.530842e+00	NCOR1;HDAC1;CNOT2;CALR
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1.716548e-01	5.939190e-01	0	0	2.003576e+00	3.530842e+00	CST3;CSTA;CDK5;TIMP1
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1.716548e-01	5.939190e-01	0	0	2.003576e+00	3.530842e+00	RSAD2;CYBA;IFI35;PJA2
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1.716548e-01	5.939190e-01	0	0	2.003576e+00	3.530842e+00	SLC11A1;HMOX1;CUTC;FTL
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1.724833e-01	5.939190e-01	0	0	1.354314e+00	2.380146e+00	GSK3B;BAD;ENTPD5;RDX;TFEB;FURIN;ZC3HAV1;TICAM1;MEFV;STK11;KHSRP;ZC3H12A;TRIM14;DXO;ATF6
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1.725324e-01	5.939190e-01	0	0	1.438768e+00	2.528160e+00	OSBPL8;STK11;PRKAR1A;SLC11A1;PRKAR2A;PILRB;NRG1;PARK7;STK4;COPS8;ADCY7
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1.741282e-01	5.939190e-01	0	0	1.503793e+00	2.628576e+00	PIH1D1;PSME3;GSTP1;SIAH2;MAZ;PLAUR;PPIF;PARK7;SLC25A5
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1.741282e-01	5.939190e-01	0	0	1.503793e+00	2.628576e+00	GSK3B;BNIP3L;CDK5;NUP62;TMEM109;CHMP4A;NENF;PARK7;SORL1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1.741282e-01	5.939190e-01	0	0	1.503793e+00	2.628576e+00	STAG1;NCOR1;HAUS4;FLNA;CSNK1D;INO80;AAAS;RHOA;KPNB1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1.743108e-01	5.939190e-01	0	0	1.691071e+00	2.954159e+00	PYCARD;RNF135;CYLD;SIRPA;LILRB1;IKBKE
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1.743108e-01	5.939190e-01	0	0	1.691071e+00	2.954159e+00	SLK;PTPRA;RAC1;RHOA;CORO1C;S100A10
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1.743108e-01	5.939190e-01	0	0	1.691071e+00	2.954159e+00	YTHDF2;DYNLT1;HMGB2;NUMB;CTNNB1;SORL1
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	1.751394e-01	5.939190e-01	0	0	1.803514e+00	3.142033e+00	GABARAPL2;UVRAG;WIPI2;CALM1;VTI1B
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1.751394e-01	5.939190e-01	0	0	1.803514e+00	3.142033e+00	TGFB1;SHC1;GRB2;PIK3R1;EREG
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1.751394e-01	5.939190e-01	0	0	1.803514e+00	3.142033e+00	GPX4;PNPLA8;ALOX5;TBXAS1;FADS1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1.751394e-01	5.939190e-01	0	0	1.803514e+00	3.142033e+00	ADSL;IMPDH1;NUDT2;ADCY7;COASY
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1.751394e-01	5.939190e-01	0	0	1.803514e+00	3.142033e+00	DDX5;JUN;TGFB1;FOS;TP53
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1.751394e-01	5.939190e-01	0	0	1.803514e+00	3.142033e+00	TGFB1;TRIM28;ZC3H12A;FLNA;PIK3R1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1.757050e-01	5.939190e-01	0	0	1.406611e+00	2.446024e+00	GSK3B;UBXN1;RYBP;SUMO1;TRIM39;SUMO2;RPL11;ARAF;WAC;CSNK1D;PARK7;N4BP1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1.791440e-01	5.939190e-01	0	0	1.455405e+00	2.502664e+00	YWHAE;PYCARD;DNAJB6;CLEC7A;BAD;PDCD6;CARD8;SIAH2;CASP1;CARD16
GO_Biological_Process_2021	response to lipid (GO:0033993)	1.791440e-01	5.939190e-01	0	0	1.455405e+00	2.502664e+00	TGFB1;SLC11A1;HMGB2;PELI1;CTSH;CTNNB1;LGALS9;S100A9;TLR4;S100A8
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1.810999e-01	5.939190e-01	0	0	1.265821e+00	2.162916e+00	CD74;RTN3;YTHDF2;TGFB1;NIFK;ST13;TINF2;RHOG;WAS;NEDD9;CAPG;PARVB;RHOA;CORO1B;CHAF1A;STK25;CAPZA2;TSPAN4;FLNA;NCKAP1L;RAC1;TP53
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	BAZ2A;FOS;GATAD2A
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	HHEX;HMGB2;TOP1
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	BAZ2A;FOS;GATAD2A
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	CTSH;LGALS9;ZFP36L2
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	HDAC4;HDAC1;SIRT7
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	TMEM50A;CHMP4A;CHMP6
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	RAB18;AUP1;CDS2
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	PYCARD;IFI35;NMI
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	CUEDC2;TGFB1;LILRB1
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	NUTF2;BANF1;AAAS
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	NUP93;DDX19B;HHEX
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	PIK3R1;RAC1;S100A10
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	RGCC;NUP62;EREG
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	YWHAE;GSK3B;TP53
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	PRMT1;FAM98A;SNRPB
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	DCTN2;GOLGB1;CSNK1D
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	SREBF1;KPNB1;MBTPS2
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	CARD8;LY86;CARD16
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	HDAC4;HDAC1;PIEZO1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	YWHAE;AKAP9;WWP2
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	USP15;C1QBP;PUM1
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	GSTO1;SRI;CALM1
GO_Biological_Process_2021	telomere capping (GO:0016233)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	TINF2;TERF2IP;TFIP11
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1.838636e-01	5.939190e-01	0	0	2.253472e+00	3.816393e+00	FLNA;ARHGAP24;RHOA
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1.852054e-01	5.939190e-01	0	0	1.578464e+00	2.661748e+00	DNAJC3;SERP1;HSPA5;SHC1;LMNA;HDGF;PDIA6
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1.859095e-01	5.939190e-01	0	0	1.476332e+00	2.483921e+00	STAG1;UBE2S;NUP62;FLNA;INO80;AAAS;SMC4;RHOA;KPNB1
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	ADSL;NUDT2
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	GSK3B;UGP2
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	TMSB4X;CCDC22
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	ALDH3A2;PHYH
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	ALOX5;FADS1
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	STAT4;P4HB
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	AUP1;CDS2
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	GRN;PPT1
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	PDCD6IP;PDZD11
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	PDCD6IP;PDZD11
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	CSF1R;ZNF703
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	NEDD8;RPS27A
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	GNPDA1;RENBP
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	GSK3B;HOMER3
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	GSK3B;HOMER3
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	PRKAR1A;PRKAR2A
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	SNX3;WWP2
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	PID1;PEA15
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	ACOT8;ITM2B
GO_Biological_Process_2021	negative regulation of homotypic cell-cell adhesion (GO:0034111)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	RDX;ZNF703
GO_Biological_Process_2021	negative regulation of interleukin-17 production (GO:0032700)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	NCKAP1L;TLR4
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	TGFB1;GSTP1
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	SUPT5H;RNF40
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	LILRB1;FCGR2B
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	ALOX5;KLF2
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	HDAC4;HDAC1
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	PRMT1;PARK7
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	PTPMT1;CDS2
GO_Biological_Process_2021	positive regulation of calcium-mediated signaling (GO:0050850)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	CLEC7A;CCL3
GO_Biological_Process_2021	positive regulation of cell activation (GO:0050867)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	TLR4;LILRA5
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	CD99;ICAM1
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	TMSB4X;HSPB1
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	RGCC;TGFB1
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	STOML2;BAD
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	CD74;ACIN1
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	ITGAX;PIK3CD
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	SMARCD3;CTNNB1
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	USP15;PUM1
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	MAT2A;LRRC8C
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	AKAP9;FLNA
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	WNK1;PIEZO1
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	LILRB1;LGALS9
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	HSPA5;PIK3R1
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	TMSB4X;HSPB1
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	KLF7;KRT10
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	STX18;SORL1
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	SMARCB1;PIH1D1
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	CORO1B;CORO1C
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	PPP1R15A;HSPA5
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	RPL5;RPL11
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	HEBP2;ALOX5
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	STK11;CRIP1
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	THOC3;THOC6
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	EXOSC7;EXOSC4
GO_Biological_Process_2021	UV protection (GO:0009650)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	XPA;SDF4
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1.867754e-01	5.939190e-01	0	0	3.003896e+00	5.040083e+00	THOC3;THOC6
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1.898166e-01	5.939190e-01	0	0	1.639694e+00	2.724674e+00	RALB;PDCD6IP;CNOT2;STX18;NUP62;CAPG
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1.898166e-01	5.939190e-01	0	0	1.639694e+00	2.724674e+00	RNF135;UBE2B;UBE2S;PELI1;UBE2G1;WWP2
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1.898166e-01	5.939190e-01	0	0	1.639694e+00	2.724674e+00	DIAPH1;ARHGAP18;NRG1;PKN2;RHOA;EREG
GO_Biological_Process_2021	regulation of translation (GO:0006417)	1.899313e-01	5.939190e-01	0	0	1.280419e+00	2.126895e+00	RPL5;DDX6;DHX9;EIF4A3;HSPB1;RPL13A;EEF2;RBM3;RPS4X;EIF5;TCOF1;MTG1;HNRNPD;CALR;VIM;GAPDH;EIF3D;EIF2A;PAIP1
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	ALDH3B1
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	STOML2
GO_Biological_Process_2021	cellular response to platelet-derived growth factor stimulus (GO:0036120)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	CORO1B
GO_Biological_Process_2021	centromeric sister chromatid cohesion (GO:0070601)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	BOD1
GO_Biological_Process_2021	complement activation, lectin pathway (GO:0001867)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	FCN1
GO_Biological_Process_2021	dehydroascorbic acid transport (GO:0070837)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	SLC2A6
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	MKKS
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	MKKS
GO_Biological_Process_2021	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	CTSH
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	KHSRP
GO_Biological_Process_2021	negative regulation of meiotic cell cycle (GO:0051447)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	DUSP1
GO_Biological_Process_2021	negative regulation of response to food (GO:0032096)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	NENF
GO_Biological_Process_2021	neutrophil extravasation (GO:0072672)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	PIK3CD
GO_Biological_Process_2021	polyphosphate metabolic process (GO:0006797)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	BNIP2
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	TGFB1
GO_Biological_Process_2021	positive regulation of cardiac muscle contraction (GO:0060452)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	RGS2
GO_Biological_Process_2021	positive regulation of epithelial tube formation (GO:1905278)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	PIK3CD
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	CITED2
GO_Biological_Process_2021	positive regulation of lipoprotein particle clearance (GO:0010986)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	ANXA2
GO_Biological_Process_2021	positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	NSMCE2
GO_Biological_Process_2021	positive regulation of maintenance of sister chromatid cohesion (GO:0034093)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	NSMCE2
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	CITED2
GO_Biological_Process_2021	positive regulation of microglial cell activation (GO:1903980)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	CCL3
GO_Biological_Process_2021	reelin-mediated signaling pathway (GO:0038026)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	PAFAH1B1
GO_Biological_Process_2021	regulation of animal organ morphogenesis (GO:2000027)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	CITED2
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	FLNA
GO_Biological_Process_2021	regulation of cell maturation (GO:1903429)	1.899537e-01	5.939190e-01	0	0	9.008759e+00	1.496332e+01	CLEC7A
