Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	cyclin-dependent protein serine/threonine kinase activity (GO:0004693)	6.082728e-01	7.636256e-01	0	0	1.000325e+00	4.972932e-01	CCNK;CDK12
GO_Molecular_Function_2021	DNA polymerase activity (GO:0034061)	6.082728e-01	7.636256e-01	0	0	1.000325e+00	4.972932e-01	POLD4;REV1
GO_Molecular_Function_2021	DNA-directed DNA polymerase activity (GO:0003887)	6.082728e-01	7.636256e-01	0	0	1.000325e+00	4.972932e-01	POLD4;REV1
GO_Molecular_Function_2021	protein-lysine N-methyltransferase activity (GO:0016279)	6.082728e-01	7.636256e-01	0	0	1.000325e+00	4.972932e-01	KMT2E;EHMT1
GO_Molecular_Function_2021	exoribonuclease activity, producing 5'-phosphomonoesters (GO:0016896)	6.114647e-01	7.636256e-01	0	0	9.645207e-01	4.744458e-01	CNOT6L;USB1;DCP2
GO_Molecular_Function_2021	regulatory RNA binding (GO:0061980)	6.114647e-01	7.636256e-01	0	0	9.645207e-01	4.744458e-01	PIWIL4;YBX1;PUM2
GO_Molecular_Function_2021	1-phosphatidylinositol-3-kinase activity (GO:0016303)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	ATM
GO_Molecular_Function_2021	3'-5'-exodeoxyribonuclease activity (GO:0008296)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	APEX1
GO_Molecular_Function_2021	5'-nucleotidase activity (GO:0008253)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	NT5C
GO_Molecular_Function_2021	alkali metal ion binding (GO:0031420)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	TDG
GO_Molecular_Function_2021	AMP binding (GO:0016208)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	APRT
GO_Molecular_Function_2021	armadillo repeat domain binding (GO:0070016)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	CTNNBIP1
GO_Molecular_Function_2021	ATP transmembrane transporter activity (GO:0005347)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	SLC25A6
GO_Molecular_Function_2021	C2H2 zinc finger domain binding (GO:0070742)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	MBD2
GO_Molecular_Function_2021	C4-dicarboxylate transmembrane transporter activity (GO:0015556)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	SLC1A5
GO_Molecular_Function_2021	ubiquitin-dependent protein binding (GO:0140036)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	LAPTM5
GO_Molecular_Function_2021	death receptor activity (GO:0005035)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	TNFRSF1B
GO_Molecular_Function_2021	DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	APEX1
GO_Molecular_Function_2021	GABA receptor binding (GO:0050811)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	GABARAP
GO_Molecular_Function_2021	glucose transmembrane transporter activity (GO:0005355)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	PPBP
GO_Molecular_Function_2021	glucuronosyltransferase activity (GO:0015020)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	EXT2
GO_Molecular_Function_2021	hormone activity (GO:0005179)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	METRNL
GO_Molecular_Function_2021	low-density lipoprotein particle binding (GO:0030169)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	CD36
GO_Molecular_Function_2021	MAP-kinase scaffold activity (GO:0005078)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	AKAP13
GO_Molecular_Function_2021	O-methyltransferase activity (GO:0008171)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	COMT
GO_Molecular_Function_2021	P-type ion transporter activity (GO:0015662)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	ATP2B4
GO_Molecular_Function_2021	peptide alpha-N-acetyltransferase activity (GO:0004596)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	NAA15
GO_Molecular_Function_2021	phospholipase activator activity (GO:0016004)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	CCL5
GO_Molecular_Function_2021	phosphoserine residue binding (GO:0050815)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	RTF1
GO_Molecular_Function_2021	protein-arginine N-methyltransferase activity (GO:0016274)	6.125788e-01	7.636256e-01	0	0	1.125456e+00	5.515610e-01	PRMT2
GO_Molecular_Function_2021	thiol-dependent deubiquitinase (GO:0004843)	6.329631e-01	7.786073e-01	0	0	9.263951e-01	4.236805e-01	OTUD5;COPS5;USP32;USP1;STAMBP;OTUD1;UCHL5
GO_Molecular_Function_2021	phosphatidylinositol phosphate binding (GO:1901981)	6.329631e-01	7.786073e-01	0	0	9.263951e-01	4.236805e-01	DENND1C;SNX12;AKT1;ANKFY1;SNX13;TECPR1;MYO1G
GO_Molecular_Function_2021	protein serine/threonine kinase activator activity (GO:0043539)	6.333920e-01	7.786073e-01	0	0	9.311857e-01	4.252406e-01	CCNK;CALM3;CALM2
GO_Molecular_Function_2021	kinesin binding (GO:0019894)	6.353104e-01	7.786073e-01	0	0	9.475991e-01	4.298703e-01	CLSTN1;ACTB
GO_Molecular_Function_2021	phosphotransferase activity, phosphate group as acceptor (GO:0016776)	6.353104e-01	7.786073e-01	0	0	9.475991e-01	4.298703e-01	DTYMK;NME3
GO_Molecular_Function_2021	phospholipase activity (GO:0004620)	6.353249e-01	7.786073e-01	0	0	9.231520e-01	4.187590e-01	PDIA3;LYPLA2;LYPLA1;ABHD6
GO_Molecular_Function_2021	cytokine activity (GO:0005125)	6.387169e-01	7.786073e-01	0	0	9.183673e-01	4.116985e-01	AIMP1;WNT5B;CCL5;CCL4;PPBP
GO_Molecular_Function_2021	methylation-dependent protein binding (GO:0140034)	6.387169e-01	7.786073e-01	0	0	9.183673e-01	4.116985e-01	KMT2E;PHF1;CXXC1;PHF8;PHF19
GO_Molecular_Function_2021	1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	LPCAT1
GO_Molecular_Function_2021	RNA stem-loop binding (GO:0035613)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	CSDE1
GO_Molecular_Function_2021	SUMO ligase activity (GO:0061665)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	ZBED1
GO_Molecular_Function_2021	anion:anion antiporter activity (GO:0015301)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	SLC25A6
GO_Molecular_Function_2021	thioesterase binding (GO:0031996)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	ARF6
GO_Molecular_Function_2021	tumor necrosis factor receptor binding (GO:0005164)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	STAT1
GO_Molecular_Function_2021	enoyl-CoA hydratase activity (GO:0004300)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	HADHA
GO_Molecular_Function_2021	exodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016895)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	APEX1
GO_Molecular_Function_2021	G-quadruplex DNA binding (GO:0051880)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	CNBP
GO_Molecular_Function_2021	ion gated channel activity (GO:0022839)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	TTYH3
GO_Molecular_Function_2021	Lys48-specific deubiquitinase activity (GO:1990380)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	OTUD5
GO_Molecular_Function_2021	lysine N-methyltransferase activity (GO:0016278)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	EHMT1
GO_Molecular_Function_2021	MAP kinase activity (GO:0004707)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	MAPK1
GO_Molecular_Function_2021	nucleotidase activity (GO:0008252)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	NT5C
GO_Molecular_Function_2021	nucleotide diphosphatase activity (GO:0004551)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	FHIT
GO_Molecular_Function_2021	poly(A)-specific ribonuclease activity (GO:0004535)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	CNOT6L
GO_Molecular_Function_2021	racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)	6.513349e-01	7.786073e-01	0	0	1.000324e+00	4.288704e-01	FUOM
GO_Molecular_Function_2021	transcription regulatory region nucleic acid binding (GO:0001067)	6.525957e-01	7.788355e-01	0	0	9.208076e-01	3.929984e-01	KLF11;SPI1;SMAD3;NFYC;STAT3;POU2F2;KLF4;RELA;NFKB1;RUNX1;ARNTL;RXRA;IRF1
GO_Molecular_Function_2021	methyltransferase activity (GO:0008168)	6.544426e-01	7.797614e-01	0	0	9.000731e-01	3.816053e-01	METTL3;EHMT1;COMT
GO_Molecular_Function_2021	calcium-dependent phospholipid binding (GO:0005544)	6.608616e-01	7.861229e-01	0	0	9.001461e-01	3.728503e-01	ANXA5;ANXA6
GO_Molecular_Function_2021	adenyl ribonucleotide binding (GO:0032559)	6.683691e-01	7.937564e-01	0	0	9.243192e-01	3.724219e-01	HSPA8;NDUFA13;PXK;HSP90AA1;HSP90AB1;TRNT1;APRT;THG1L;RPS6KA4;LATS1;GLUD1;PINK1;RPS6KA5;OAS1;GUK1;MKNK1;TDG;AKT1;HACL1;NLRP1;MAP4K3;MAP4K4
GO_Molecular_Function_2021	ubiquitin protein ligase activity (GO:0061630)	6.754178e-01	7.967554e-01	0	0	9.144274e-01	3.588432e-01	RING1;UBE2D3;NSMCE1;UBR3;RNF7;ANAPC11;RBX1;HECTD1;RNF139;TRIM5;TRIM13;ARIH2;UBE2O;TRIM69;TRIM26;RFFL;RNF166;ASB1
GO_Molecular_Function_2021	ubiquitin conjugating enzyme binding (GO:0031624)	6.849530e-01	7.967554e-01	0	0	8.572124e-01	3.243735e-01	TOLLIP;ARIH2
GO_Molecular_Function_2021	miRNA binding (GO:0035198)	6.849530e-01	7.967554e-01	0	0	8.572124e-01	3.243735e-01	YBX1;PUM2
GO_Molecular_Function_2021	phosphoric diester hydrolase activity (GO:0008081)	6.849530e-01	7.967554e-01	0	0	8.572124e-01	3.243735e-01	PDIA3;APEX1
GO_Molecular_Function_2021	ubiquitin-protein transferase activity (GO:0004842)	6.860255e-01	7.967554e-01	0	0	9.217786e-01	3.473635e-01	UBE2D3;UBR3;UBE2L6;RNF7;UBE2Z;ANAPC11;UBE2L3;RNF213;HECTD1;RNF139;TRIM5;ARIH2;TRIM69;TRIM26;RFFL;RING1;NSMCE1;DDB2;RBX1;RNF168;CNOT4;TTC3;KCTD13;TRIM13;UBE2O;BIRC6;RNF166;ASB1
GO_Molecular_Function_2021	adrenergic receptor binding (GO:0031690)	6.862166e-01	7.967554e-01	0	0	9.002190e-01	3.389883e-01	SLC9A3R1
GO_Molecular_Function_2021	carbohydrate kinase activity (GO:0019200)	6.862166e-01	7.967554e-01	0	0	9.002190e-01	3.389883e-01	NAGK
GO_Molecular_Function_2021	CoA hydrolase activity (GO:0016289)	6.862166e-01	7.967554e-01	0	0	9.002190e-01	3.389883e-01	ACOT9
GO_Molecular_Function_2021	G protein-coupled chemoattractant receptor activity (GO:0001637)	6.862166e-01	7.967554e-01	0	0	9.002190e-01	3.389883e-01	CX3CR1
GO_Molecular_Function_2021	I-SMAD binding (GO:0070411)	6.862166e-01	7.967554e-01	0	0	9.002190e-01	3.389883e-01	SMAD3
GO_Molecular_Function_2021	lipoprotein particle binding (GO:0071813)	6.862166e-01	7.967554e-01	0	0	9.002190e-01	3.389883e-01	CD36
GO_Molecular_Function_2021	phosphatidylinositol 3-kinase activity (GO:0035004)	6.862166e-01	7.967554e-01	0	0	9.002190e-01	3.389883e-01	ATM
GO_Molecular_Function_2021	phosphatidylinositol phospholipase C activity (GO:0004435)	6.862166e-01	7.967554e-01	0	0	9.002190e-01	3.389883e-01	CCL5
GO_Molecular_Function_2021	protein kinase A catalytic subunit binding (GO:0034236)	6.862166e-01	7.967554e-01	0	0	9.002190e-01	3.389883e-01	CSK
GO_Molecular_Function_2021	calcium channel activity (GO:0005262)	6.938961e-01	8.043892e-01	0	0	8.436815e-01	3.083090e-01	ORAI3;ANXA6;MCOLN1
GO_Molecular_Function_2021	methylated histone binding (GO:0035064)	7.011265e-01	8.114787e-01	0	0	8.487804e-01	3.013739e-01	KMT2E;PHF1;CXXC1;PHF8;PHF19
GO_Molecular_Function_2021	ATP binding (GO:0005524)	7.069977e-01	8.138201e-01	0	0	8.988157e-01	3.116445e-01	HSPA8;NDUFA13;PXK;HSP90AA1;HSP90AB1;TRNT1;THG1L;RPS6KA4;LATS1;PINK1;RPS6KA5;OAS1;GUK1;MKNK1;TDG;AKT1;HACL1;NLRP1;MAP4K3;MAP4K4
GO_Molecular_Function_2021	cell-cell adhesion mediator activity (GO:0098632)	7.076211e-01	8.138201e-01	0	0	8.181818e-01	2.829653e-01	CD47;S100A11
GO_Molecular_Function_2021	Hsp70 protein binding (GO:0030544)	7.076211e-01	8.138201e-01	0	0	8.181818e-01	2.829653e-01	MVD;IQCG
GO_Molecular_Function_2021	ion channel activity (GO:0005216)	7.076211e-01	8.138201e-01	0	0	8.181818e-01	2.829653e-01	ANXA6;MCOLN1
GO_Molecular_Function_2021	acyl-CoA hydrolase activity (GO:0047617)	7.176108e-01	8.162823e-01	0	0	8.183145e-01	2.715396e-01	ACOT9
GO_Molecular_Function_2021	amino acid binding (GO:0016597)	7.176108e-01	8.162823e-01	0	0	8.183145e-01	2.715396e-01	SHMT2
GO_Molecular_Function_2021	transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068)	7.176108e-01	8.162823e-01	0	0	8.183145e-01	2.715396e-01	SH2B3
GO_Molecular_Function_2021	cholesterol transfer activity (GO:0120020)	7.176108e-01	8.162823e-01	0	0	8.183145e-01	2.715396e-01	GRAMD1A
GO_Molecular_Function_2021	deoxyribonuclease activity (GO:0004536)	7.176108e-01	8.162823e-01	0	0	8.183145e-01	2.715396e-01	APEX1
GO_Molecular_Function_2021	lysophosphatidic acid acyltransferase activity (GO:0042171)	7.176108e-01	8.162823e-01	0	0	8.183145e-01	2.715396e-01	LPCAT1
GO_Molecular_Function_2021	metalloaminopeptidase activity (GO:0070006)	7.176108e-01	8.162823e-01	0	0	8.183145e-01	2.715396e-01	ERAP1
GO_Molecular_Function_2021	kinase activity (GO:0016301)	7.238532e-01	8.220985e-01	0	0	8.464374e-01	2.735403e-01	LYN;PANK2;PINK1;NMRK1;ETNK1;AKT1;CKB;MAP4K4
GO_Molecular_Function_2021	potassium channel regulator activity (GO:0015459)	7.289094e-01	8.263278e-01	0	0	7.825452e-01	2.474454e-01	AKT1;SGK3
GO_Molecular_Function_2021	hydro-lyase activity (GO:0016836)	7.298472e-01	8.263278e-01	0	0	7.939241e-01	2.500226e-01	HADHA;PCBD1;ENO1
GO_Molecular_Function_2021	1-phosphatidylinositol binding (GO:0005545)	7.458661e-01	8.335566e-01	0	0	7.500608e-01	2.199247e-01	SNX9
GO_Molecular_Function_2021	sodium ion transmembrane transporter activity (GO:0015081)	7.458661e-01	8.335566e-01	0	0	7.500608e-01	2.199247e-01	SLC3A2
GO_Molecular_Function_2021	sterol transfer activity (GO:0120015)	7.458661e-01	8.335566e-01	0	0	7.500608e-01	2.199247e-01	GRAMD1A
GO_Molecular_Function_2021	cadherin binding involved in cell-cell adhesion (GO:0098641)	7.458661e-01	8.335566e-01	0	0	7.500608e-01	2.199247e-01	S100A11
GO_Molecular_Function_2021	calcium-release channel activity (GO:0015278)	7.458661e-01	8.335566e-01	0	0	7.500608e-01	2.199247e-01	MCOLN1
GO_Molecular_Function_2021	MAP kinase kinase activity (GO:0004708)	7.458661e-01	8.335566e-01	0	0	7.500608e-01	2.199247e-01	MAP2K4
GO_Molecular_Function_2021	NAD+ binding (GO:0070403)	7.458661e-01	8.335566e-01	0	0	7.500608e-01	2.199247e-01	GLUD1
GO_Molecular_Function_2021	Notch binding (GO:0005112)	7.458661e-01	8.335566e-01	0	0	7.500608e-01	2.199247e-01	SNW1
GO_Molecular_Function_2021	manganese ion binding (GO:0030145)	7.465370e-01	8.335566e-01	0	0	7.711779e-01	2.254231e-01	HMGCL;NUDT16;SOD2
GO_Molecular_Function_2021	DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	7.610100e-01	8.481926e-01	0	0	8.601453e-01	2.349133e-01	ATF1;SMAD3;NFYC;STAT3;RBPJ;KLF4;RELA;NFKB1;RUNX1;NR4A2;PLSCR1;IRF3;ELF4;IRF1;IRF2;ZBED1;PLAGL2;ZNF600
GO_Molecular_Function_2021	UDP-glycosyltransferase activity (GO:0008194)	7.623918e-01	8.481926e-01	0	0	7.496954e-01	2.033884e-01	EXT2;HEXB;MFNG
GO_Molecular_Function_2021	acetyltransferase activity (GO:0016407)	7.675469e-01	8.481926e-01	0	0	7.198247e-01	1.904337e-01	NAA15;SAT1
GO_Molecular_Function_2021	beta-tubulin binding (GO:0048487)	7.675469e-01	8.481926e-01	0	0	7.198247e-01	1.904337e-01	PDCD5;GABARAP
GO_Molecular_Function_2021	NAD binding (GO:0051287)	7.675469e-01	8.481926e-01	0	0	7.198247e-01	1.904337e-01	GLUD1;GRHPR
GO_Molecular_Function_2021	acylglycerol O-acyltransferase activity (GO:0016411)	7.712960e-01	8.481926e-01	0	0	6.923077e-01	1.797806e-01	LPCAT1
GO_Molecular_Function_2021	dicarboxylic acid transmembrane transporter activity (GO:0005310)	7.712960e-01	8.481926e-01	0	0	6.923077e-01	1.797806e-01	SLC1A5
GO_Molecular_Function_2021	fibroblast growth factor binding (GO:0017134)	7.712960e-01	8.481926e-01	0	0	6.923077e-01	1.797806e-01	RPS19
GO_Molecular_Function_2021	N-acetyltransferase activity (GO:0008080)	7.712960e-01	8.481926e-01	0	0	6.923077e-01	1.797806e-01	SAT1
GO_Molecular_Function_2021	phosphatidylinositol kinase activity (GO:0052742)	7.712960e-01	8.481926e-01	0	0	6.923077e-01	1.797806e-01	ATM
GO_Molecular_Function_2021	phosphotransferase activity, alcohol group as acceptor (GO:0016773)	7.799467e-01	8.564120e-01	0	0	7.620915e-01	1.894024e-01	PANK2;PKM;NMRK1;ETNK1;ADK
GO_Molecular_Function_2021	calcium ion transmembrane transporter activity (GO:0015085)	7.850051e-01	8.580837e-01	0	0	6.920829e-01	1.675291e-01	ANXA6;ATP2B4
GO_Molecular_Function_2021	mitogen-activated protein kinase binding (GO:0051019)	7.850051e-01	8.580837e-01	0	0	6.920829e-01	1.675291e-01	DUSP2;DUSP6
GO_Molecular_Function_2021	phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)	7.850051e-01	8.580837e-01	0	0	6.920829e-01	1.675291e-01	AKT1;MYO1G
GO_Molecular_Function_2021	adenylyltransferase activity (GO:0070566)	7.941830e-01	8.629331e-01	0	0	6.428050e-01	1.481289e-01	OAS1
GO_Molecular_Function_2021	channel activity (GO:0015267)	7.941830e-01	8.629331e-01	0	0	6.428050e-01	1.481289e-01	BAX
GO_Molecular_Function_2021	epidermal growth factor receptor binding (GO:0005154)	7.941830e-01	8.629331e-01	0	0	6.428050e-01	1.481289e-01	PLSCR1
GO_Molecular_Function_2021	pyridoxal phosphate binding (GO:0030170)	7.941830e-01	8.629331e-01	0	0	6.428050e-01	1.481289e-01	SHMT2
GO_Molecular_Function_2021	ubiquitin-like protein conjugating enzyme binding (GO:0044390)	8.012989e-01	8.680738e-01	0	0	6.663961e-01	1.476209e-01	TOLLIP;ARIH2
GO_Molecular_Function_2021	histone acetyltransferase activity (GO:0004402)	8.012989e-01	8.680738e-01	0	0	6.663961e-01	1.476209e-01	KAT5;TAF10
GO_Molecular_Function_2021	3'-5' exonuclease activity (GO:0008408)	8.051593e-01	8.696676e-01	0	0	6.918578e-01	1.499361e-01	CNOT6L;APEX1;USB1
GO_Molecular_Function_2021	flavin adenine dinucleotide binding (GO:0050660)	8.051593e-01	8.696676e-01	0	0	6.918578e-01	1.499361e-01	ACADVL;CYBB;GFER
GO_Molecular_Function_2021	RNA methyltransferase activity (GO:0008173)	8.147811e-01	8.722950e-01	0	0	5.999027e-01	1.228816e-01	METTL3
GO_Molecular_Function_2021	transforming growth factor beta binding (GO:0050431)	8.147811e-01	8.722950e-01	0	0	5.999027e-01	1.228816e-01	CD36
GO_Molecular_Function_2021	C-C chemokine receptor activity (GO:0016493)	8.147811e-01	8.722950e-01	0	0	5.999027e-01	1.228816e-01	CX3CR1
GO_Molecular_Function_2021	carboxypeptidase activity (GO:0004180)	8.147811e-01	8.722950e-01	0	0	5.999027e-01	1.228816e-01	CPVL
GO_Molecular_Function_2021	mRNA 3'-UTR AU-rich region binding (GO:0035925)	8.147811e-01	8.722950e-01	0	0	5.999027e-01	1.228816e-01	KHSRP
GO_Molecular_Function_2021	phosphatidylcholine transporter activity (GO:0008525)	8.147811e-01	8.722950e-01	0	0	5.999027e-01	1.228816e-01	PITPNM1
GO_Molecular_Function_2021	pentosyltransferase activity (GO:0016763)	8.164864e-01	8.728371e-01	0	0	6.425441e-01	1.302726e-01	PARP4;TYMP
GO_Molecular_Function_2021	receptor ligand activity (GO:0048018)	8.325555e-01	8.856296e-01	0	0	7.190037e-01	1.317613e-01	AIMP1;LGALS3;WNT5B;CCL5;CCL4;METRNL
GO_Molecular_Function_2021	antiporter activity (GO:0015297)	8.333190e-01	8.856296e-01	0	0	5.623631e-01	1.025406e-01	SLC35E3
GO_Molecular_Function_2021	C-C chemokine binding (GO:0019957)	8.333190e-01	8.856296e-01	0	0	5.623631e-01	1.025406e-01	CX3CR1
GO_Molecular_Function_2021	frizzled binding (GO:0005109)	8.333190e-01	8.856296e-01	0	0	5.623631e-01	1.025406e-01	WNT5B
GO_Molecular_Function_2021	3'-5'-exoribonuclease activity (GO:0000175)	8.437747e-01	8.929322e-01	0	0	5.996104e-01	1.018557e-01	CNOT6L;USB1
GO_Molecular_Function_2021	S-adenosylmethionine-dependent methyltransferase activity (GO:0008757)	8.437747e-01	8.929322e-01	0	0	5.996104e-01	1.018557e-01	TPMT;COMT
GO_Molecular_Function_2021	SUMO transferase activity (GO:0019789)	8.500028e-01	8.929322e-01	0	0	5.292400e-01	8.600979e-02	ZBED1
GO_Molecular_Function_2021	chemokine receptor activity (GO:0004950)	8.500028e-01	8.929322e-01	0	0	5.292400e-01	8.600979e-02	CX3CR1
GO_Molecular_Function_2021	cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027)	8.500028e-01	8.929322e-01	0	0	5.292400e-01	8.600979e-02	RPS6KA1
GO_Molecular_Function_2021	G protein-coupled peptide receptor activity (GO:0008528)	8.500028e-01	8.929322e-01	0	0	5.292400e-01	8.600979e-02	CX3CR1
GO_Molecular_Function_2021	metal ion transmembrane transporter activity (GO:0046873)	8.500028e-01	8.929322e-01	0	0	5.292400e-01	8.600979e-02	ATP2B4
GO_Molecular_Function_2021	methyl-CpG binding (GO:0008327)	8.500028e-01	8.929322e-01	0	0	5.292400e-01	8.600979e-02	MBD2
GO_Molecular_Function_2021	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	8.619700e-01	9.028981e-01	0	0	6.129884e-01	9.105010e-02	MIER1;ASRGL1;HDAC6
GO_Molecular_Function_2021	phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	8.619700e-01	9.028981e-01	0	0	6.129884e-01	9.105010e-02	GSN;CAPG;MYO1G
GO_Molecular_Function_2021	N-acyltransferase activity (GO:0016410)	8.650177e-01	9.047886e-01	0	0	4.997972e-01	7.247327e-02	SAT1
GO_Molecular_Function_2021	ADP binding (GO:0043531)	8.785305e-01	9.176043e-01	0	0	4.734537e-01	6.131445e-02	GLUD1
GO_Molecular_Function_2021	cation channel activity (GO:0005261)	8.875738e-01	9.257216e-01	0	0	5.288961e-01	6.307808e-02	ANXA6;MCOLN1
GO_Molecular_Function_2021	transition metal ion transmembrane transporter activity (GO:0046915)	8.906915e-01	9.263191e-01	0	0	4.497445e-01	5.206115e-02	SLC31A1
GO_Molecular_Function_2021	inorganic cation transmembrane transporter activity (GO:0022890)	8.906915e-01	9.263191e-01	0	0	4.497445e-01	5.206115e-02	MCOLN1
GO_Molecular_Function_2021	NAD+ ADP-ribosyltransferase activity (GO:0003950)	9.016357e-01	9.363635e-01	0	0	4.282934e-01	4.434750e-02	PARP4
GO_Molecular_Function_2021	transmembrane receptor protein kinase activity (GO:0019199)	9.114849e-01	9.412213e-01	0	0	4.087923e-01	3.788697e-02	FLT3
GO_Molecular_Function_2021	transmembrane receptor protein tyrosine kinase activity (GO:0004714)	9.114849e-01	9.412213e-01	0	0	4.087923e-01	3.788697e-02	FLT3
GO_Molecular_Function_2021	chemokine binding (GO:0019956)	9.114849e-01	9.412213e-01	0	0	4.087923e-01	3.788697e-02	CX3CR1
GO_Molecular_Function_2021	protein serine/threonine kinase inhibitor activity (GO:0030291)	9.114849e-01	9.412213e-01	0	0	4.087923e-01	3.788697e-02	CIB1
GO_Molecular_Function_2021	hexosyltransferase activity (GO:0016758)	9.132082e-01	9.416651e-01	0	0	5.703603e-01	5.178381e-02	EXT2;MFNG;HEXB;ALG5
GO_Molecular_Function_2021	sequence-specific DNA binding (GO:0043565)	9.199831e-01	9.457981e-01	0	0	7.769729e-01	6.479949e-02	KMT2B;CXXC1;YBX1;RBPJ;ASCL2;SMG5;ARNTL;RXRA;CUX1;PLAGL2;ZBED1;KLF11;KDM2A;SMAD3;SNAI3;MBD2;FOXN2;KLF4;POU2F2;USF1;NR4A2;MAFB;IRF3;ELF4;NCL;MAFG;BHLHE40;IRF2;IRF9
GO_Molecular_Function_2021	alpha-tubulin binding (GO:0043014)	9.203485e-01	9.457981e-01	0	0	3.909870e-01	3.245304e-02	HDAC6
GO_Molecular_Function_2021	transcription cis-regulatory region binding (GO:0000976)	9.211138e-01	9.457981e-01	0	0	7.695988e-01	6.323921e-02	ATF1;SPI1;ENO1;ASCL2;RELA;ARNTL;PURA;RXRA;CUX1;KLF11;SMAD3;NFYC;STAT3;ZBTB10;HMGA1;ZNF10;ACTN4;FOXN2;KLF4;POU2F2;NFKB1;RUNX1;ETV6;DRAP1;RBL2;IRF1;IRF2
GO_Molecular_Function_2021	exonuclease activity (GO:0004527)	9.263099e-01	9.497938e-01	0	0	4.609017e-01	3.528036e-02	CPSF3;APEX1
GO_Molecular_Function_2021	GTPase regulator activity (GO:0030695)	9.305044e-01	9.527528e-01	0	0	6.766352e-01	4.873697e-02	ABR;FLCN;ARHGAP30;GDI1;GPS1;TBC1D10C;ARL2;PREB;ARHGAP27;ARFGAP3;SMAP1;LLGL2
GO_Molecular_Function_2021	voltage-gated cation channel activity (GO:0022843)	9.355034e-01	9.551844e-01	0	0	3.596496e-01	2.397802e-02	PTK2B
GO_Molecular_Function_2021	DNA secondary structure binding (GO:0000217)	9.355034e-01	9.551844e-01	0	0	3.596496e-01	2.397802e-02	HMGA1
GO_Molecular_Function_2021	phosphatidylinositol bisphosphate binding (GO:1902936)	9.430274e-01	9.612208e-01	0	0	4.811638e-01	2.822505e-02	GSN;CAPG;MYO1G
