Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	adenyl-nucleotide exchange factor activity (GO:0000774)	6.862166e-01	8.205790e-01	0	0	9.002190e-01	3.389883e-01	GRPEL1
GO_Molecular_Function_2021	adrenergic receptor binding (GO:0031690)	6.862166e-01	8.205790e-01	0	0	9.002190e-01	3.389883e-01	C1QBP
GO_Molecular_Function_2021	LRR domain binding (GO:0030275)	6.862166e-01	8.205790e-01	0	0	9.002190e-01	3.389883e-01	PAWR
GO_Molecular_Function_2021	purinergic nucleotide receptor activity (GO:0001614)	6.862166e-01	8.205790e-01	0	0	9.002190e-01	3.389883e-01	P2RX5
GO_Molecular_Function_2021	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	6.862580e-01	8.205790e-01	0	0	8.651734e-01	3.257392e-01	GRHPR;LDHA;MDH1;HADH;ADH5
GO_Molecular_Function_2021	tau protein binding (GO:0048156)	6.938961e-01	8.267699e-01	0	0	8.436815e-01	3.083090e-01	PPP2CA;HSP90AB1;MARK3
GO_Molecular_Function_2021	calcium channel activity (GO:0005262)	6.938961e-01	8.267699e-01	0	0	8.436815e-01	3.083090e-01	ORAI3;ANXA6;ORAI2
GO_Molecular_Function_2021	omega peptidase activity (GO:0008242)	6.999555e-01	8.325135e-01	0	0	8.625919e-01	3.077197e-01	USP8;USP48;COPS5;USP16;PSMD14;USP12;TANK
GO_Molecular_Function_2021	alpha-tubulin binding (GO:0043014)	7.076211e-01	8.343157e-01	0	0	8.181818e-01	2.829653e-01	EML4;ARL8B
GO_Molecular_Function_2021	cell-cell adhesion mediator activity (GO:0098632)	7.076211e-01	8.343157e-01	0	0	8.181818e-01	2.829653e-01	PDLIM1;CD200
GO_Molecular_Function_2021	Hsp70 protein binding (GO:0030544)	7.076211e-01	8.343157e-01	0	0	8.181818e-01	2.829653e-01	DNAJC10;METTL21A
GO_Molecular_Function_2021	phosphoric ester hydrolase activity (GO:0042578)	7.123050e-01	8.343157e-01	0	0	8.180489e-01	2.775224e-01	DUSP11;PTPN22;DUSP18
GO_Molecular_Function_2021	acyl-CoA hydrolase activity (GO:0047617)	7.176108e-01	8.343157e-01	0	0	8.183145e-01	2.715396e-01	THEM4
GO_Molecular_Function_2021	solute:proton symporter activity (GO:0015295)	7.176108e-01	8.343157e-01	0	0	8.183145e-01	2.715396e-01	SLC25A3
GO_Molecular_Function_2021	alpha-actinin binding (GO:0051393)	7.176108e-01	8.343157e-01	0	0	8.183145e-01	2.715396e-01	PDLIM1
GO_Molecular_Function_2021	CARD domain binding (GO:0050700)	7.176108e-01	8.343157e-01	0	0	8.183145e-01	2.715396e-01	CASP4
GO_Molecular_Function_2021	chemoattractant activity (GO:0042056)	7.176108e-01	8.343157e-01	0	0	8.183145e-01	2.715396e-01	HMGB1
GO_Molecular_Function_2021	chemorepellent activity (GO:0045499)	7.176108e-01	8.343157e-01	0	0	8.183145e-01	2.715396e-01	SEMA4B
GO_Molecular_Function_2021	lysophosphatidic acid acyltransferase activity (GO:0042171)	7.176108e-01	8.343157e-01	0	0	8.183145e-01	2.715396e-01	AGPAT2
GO_Molecular_Function_2021	metalloaminopeptidase activity (GO:0070006)	7.176108e-01	8.343157e-01	0	0	8.183145e-01	2.715396e-01	LTA4H
GO_Molecular_Function_2021	phosphatidylinositol phosphate kinase activity (GO:0016307)	7.176108e-01	8.343157e-01	0	0	8.183145e-01	2.715396e-01	PIKFYVE
GO_Molecular_Function_2021	magnesium ion binding (GO:0000287)	7.248790e-01	8.413103e-01	0	0	8.563731e-01	2.755385e-01	LATS1;SRR;NUAK2;PPA1;ATP10D;HPRT1;STK4;TKT;YDJC;RAN
GO_Molecular_Function_2021	potassium channel regulator activity (GO:0015459)	7.289094e-01	8.445295e-01	0	0	7.825452e-01	2.474454e-01	ENSA;AKAP9
GO_Molecular_Function_2021	1-phosphatidylinositol binding (GO:0005545)	7.458661e-01	8.480914e-01	0	0	7.500608e-01	2.199247e-01	SNX10
GO_Molecular_Function_2021	3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)	7.458661e-01	8.480914e-01	0	0	7.500608e-01	2.199247e-01	PDE4B
GO_Molecular_Function_2021	tRNA (guanine) methyltransferase activity (GO:0016423)	7.458661e-01	8.480914e-01	0	0	7.500608e-01	2.199247e-01	TRMT1
GO_Molecular_Function_2021	tRNA-specific ribonuclease activity (GO:0004549)	7.458661e-01	8.480914e-01	0	0	7.500608e-01	2.199247e-01	POP4
GO_Molecular_Function_2021	cadherin binding involved in cell-cell adhesion (GO:0098641)	7.458661e-01	8.480914e-01	0	0	7.500608e-01	2.199247e-01	PDLIM1
GO_Molecular_Function_2021	calcium activated cation channel activity (GO:0005227)	7.458661e-01	8.480914e-01	0	0	7.500608e-01	2.199247e-01	TMEM63A
GO_Molecular_Function_2021	calcium-release channel activity (GO:0015278)	7.458661e-01	8.480914e-01	0	0	7.500608e-01	2.199247e-01	ITPR1
GO_Molecular_Function_2021	MAP kinase kinase activity (GO:0004708)	7.458661e-01	8.480914e-01	0	0	7.500608e-01	2.199247e-01	MAP2K3
GO_Molecular_Function_2021	NAD+ binding (GO:0070403)	7.458661e-01	8.480914e-01	0	0	7.500608e-01	2.199247e-01	HADH
GO_Molecular_Function_2021	potassium ion transmembrane transporter activity (GO:0015079)	7.458661e-01	8.480914e-01	0	0	7.500608e-01	2.199247e-01	KCNG1
GO_Molecular_Function_2021	pseudouridine synthase activity (GO:0009982)	7.458661e-01	8.480914e-01	0	0	7.500608e-01	2.199247e-01	PUS1
GO_Molecular_Function_2021	voltage-gated cation channel activity (GO:0022843)	7.488669e-01	8.499104e-01	0	0	7.498783e-01	2.168603e-01	KCNG1;HVCN1
GO_Molecular_Function_2021	acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)	7.499953e-01	8.499104e-01	0	0	7.822270e-01	2.250376e-01	CREBBP;NAA10;KAT8;ZDHHC21
GO_Molecular_Function_2021	ubiquitin-protein transferase activity (GO:0004842)	7.533016e-01	8.522200e-01	0	0	8.848817e-01	2.506778e-01	UBA7;MYCBP2;UBE2L6;UBE2Z;CBL;MALT1;HECTD1;TRIM44;TRIM22;SHPRH;NHLRC3;FBXW11;SIAH2;SYVN1;UBE2E2;WWP2;UBE2G1;BFAR;PML;PJA2;TRAF7;NFX1;TRAF5;TSPAN17;DZIP3;BIRC3;TRIM56
GO_Molecular_Function_2021	protein serine/threonine phosphatase activity (GO:0004722)	7.638708e-01	8.597377e-01	0	0	7.655216e-01	2.061983e-01	PPP2CA;UBLCP1;DUSP1;RPAP2
GO_Molecular_Function_2021	copper ion binding (GO:0005507)	7.675469e-01	8.597377e-01	0	0	7.198247e-01	1.904337e-01	CCS;CUTC
GO_Molecular_Function_2021	endopeptidase regulator activity (GO:0061135)	7.675469e-01	8.597377e-01	0	0	7.198247e-01	1.904337e-01	APH1A;PSMD14
GO_Molecular_Function_2021	NAD binding (GO:0051287)	7.675469e-01	8.597377e-01	0	0	7.198247e-01	1.904337e-01	GRHPR;HADH
GO_Molecular_Function_2021	sialyltransferase activity (GO:0008373)	7.712960e-01	8.597377e-01	0	0	6.923077e-01	1.797806e-01	ST8SIA4
GO_Molecular_Function_2021	acylglycerol O-acyltransferase activity (GO:0016411)	7.712960e-01	8.597377e-01	0	0	6.923077e-01	1.797806e-01	AGPAT2
GO_Molecular_Function_2021	transcription coactivator binding (GO:0001223)	7.712960e-01	8.597377e-01	0	0	6.923077e-01	1.797806e-01	MED25
GO_Molecular_Function_2021	histone methyltransferase activity (H3-K4 specific) (GO:0042800)	7.712960e-01	8.597377e-01	0	0	6.923077e-01	1.797806e-01	KMT2A
GO_Molecular_Function_2021	GTPase binding (GO:0051020)	7.714610e-01	8.597377e-01	0	0	8.386244e-01	2.175972e-01	USP6NL;RANBP2;BECN1;MYCBP2;TSC2;YBX1;YBX3;AIMP1;EHD1;GGA2;FMNL1;TBC1D20;ARHGDIB;RANGRF
GO_Molecular_Function_2021	tRNA binding (GO:0000049)	7.774318e-01	8.649572e-01	0	0	7.293741e-01	1.836268e-01	AIMP1;PUS1;IFIT5
GO_Molecular_Function_2021	phosphotransferase activity, alcohol group as acceptor (GO:0016773)	7.799467e-01	8.663209e-01	0	0	7.620915e-01	1.894024e-01	PANK4;PKM;DGKA;ADK;PI4KA
GO_Molecular_Function_2021	calcium ion transmembrane transporter activity (GO:0015085)	7.850051e-01	8.676372e-01	0	0	6.920829e-01	1.675291e-01	ANXA6;ITPR1
GO_Molecular_Function_2021	phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)	7.850051e-01	8.676372e-01	0	0	6.920829e-01	1.675291e-01	BTK;DAPP1
GO_Molecular_Function_2021	proton transmembrane transporter activity (GO:0015078)	7.850051e-01	8.676372e-01	0	0	6.920829e-01	1.675291e-01	CYB5A;COX4I1
GO_Molecular_Function_2021	amyloid-beta binding (GO:0001540)	7.898097e-01	8.700854e-01	0	0	7.341564e-01	1.732340e-01	CD74;LILRB1;FCGR2B;PFDN5
GO_Molecular_Function_2021	cytokine receptor binding (GO:0005126)	7.898097e-01	8.700854e-01	0	0	7.341564e-01	1.732340e-01	PYCARD;SDCBP;IL6;CD300LF
GO_Molecular_Function_2021	channel activity (GO:0015267)	7.941830e-01	8.706215e-01	0	0	6.428050e-01	1.481289e-01	P2RX5
GO_Molecular_Function_2021	cyclic-nucleotide phosphodiesterase activity (GO:0004112)	7.941830e-01	8.706215e-01	0	0	6.428050e-01	1.481289e-01	PDE4B
GO_Molecular_Function_2021	phospholipid transfer activity (GO:0120014)	7.941830e-01	8.706215e-01	0	0	6.428050e-01	1.481289e-01	TRIAP1
GO_Molecular_Function_2021	cytokine activity (GO:0005125)	8.018971e-01	8.776463e-01	0	0	7.194148e-01	1.588288e-01	AIMP1;IL6;FAM3C;HMGB1
GO_Molecular_Function_2021	actin monomer binding (GO:0003785)	8.147811e-01	8.859755e-01	0	0	5.999027e-01	1.228816e-01	MTSS1
GO_Molecular_Function_2021	C-C chemokine receptor activity (GO:0016493)	8.147811e-01	8.859755e-01	0	0	5.999027e-01	1.228816e-01	CXCR4
GO_Molecular_Function_2021	calmodulin-dependent protein kinase activity (GO:0004683)	8.147811e-01	8.859755e-01	0	0	5.999027e-01	1.228816e-01	CAMK1D
GO_Molecular_Function_2021	carboxy-lyase activity (GO:0016831)	8.147811e-01	8.859755e-01	0	0	5.999027e-01	1.228816e-01	ECHDC1
GO_Molecular_Function_2021	actin binding (GO:0003779)	8.318330e-01	8.909981e-01	0	0	7.556507e-01	1.391331e-01	PDLIM1;FLII;ARPC1A;PAWR;CXCR4;TNNI2;EZR;SSH2;MTSS1
GO_Molecular_Function_2021	receptor ligand activity (GO:0048018)	8.325555e-01	8.909981e-01	0	0	7.190037e-01	1.317613e-01	AIMP1;POMC;IL6;SEMA4B;FAM3C;HMGB1
GO_Molecular_Function_2021	RNA polymerase binding (GO:0070063)	8.333190e-01	8.909981e-01	0	0	5.623631e-01	1.025406e-01	TCERG1
GO_Molecular_Function_2021	single-stranded DNA helicase activity (GO:0017116)	8.333190e-01	8.909981e-01	0	0	5.623631e-01	1.025406e-01	MCM5
GO_Molecular_Function_2021	tau-protein kinase activity (GO:0050321)	8.333190e-01	8.909981e-01	0	0	5.623631e-01	1.025406e-01	MARK3
GO_Molecular_Function_2021	C-C chemokine binding (GO:0019957)	8.333190e-01	8.909981e-01	0	0	5.623631e-01	1.025406e-01	CXCR4
GO_Molecular_Function_2021	voltage-gated potassium channel activity (GO:0005249)	8.333190e-01	8.909981e-01	0	0	5.623631e-01	1.025406e-01	KCNG1
GO_Molecular_Function_2021	frizzled binding (GO:0005109)	8.333190e-01	8.909981e-01	0	0	5.623631e-01	1.025406e-01	SDCBP
GO_Molecular_Function_2021	ligand-gated cation channel activity (GO:0099094)	8.333190e-01	8.909981e-01	0	0	5.623631e-01	1.025406e-01	P2RX5
GO_Molecular_Function_2021	monocarboxylic acid transmembrane transporter activity (GO:0008028)	8.333190e-01	8.909981e-01	0	0	5.623631e-01	1.025406e-01	SLC5A6
GO_Molecular_Function_2021	kinase activity (GO:0016301)	8.339848e-01	8.909981e-01	0	0	7.314243e-01	1.327828e-01	PANK4;PRKD3;DGKA;PGK1;PI4KA;NEK1;IP6K1
GO_Molecular_Function_2021	tubulin binding (GO:0015631)	8.410717e-01	8.971432e-01	0	0	8.036536e-01	1.390950e-01	GABARAPL2;DDX3X;MX1;STMN3;TBCA;SMC3;PHF6;EML4;HOOK2;VAPA;BLOC1S2;TTLL1;KIF5B;ZNF207;KRIT1;TTLL12;EZR;ARL8B
GO_Molecular_Function_2021	sodium channel regulator activity (GO:0017080)	8.500028e-01	9.009493e-01	0	0	5.292400e-01	8.600979e-02	RANGRF
GO_Molecular_Function_2021	chemokine receptor activity (GO:0004950)	8.500028e-01	9.009493e-01	0	0	5.292400e-01	8.600979e-02	CXCR4
GO_Molecular_Function_2021	G protein-coupled peptide receptor activity (GO:0008528)	8.500028e-01	9.009493e-01	0	0	5.292400e-01	8.600979e-02	CYSLTR1
GO_Molecular_Function_2021	metal ion transmembrane transporter activity (GO:0046873)	8.500028e-01	9.009493e-01	0	0	5.292400e-01	8.600979e-02	ITPR1
GO_Molecular_Function_2021	small GTPase binding (GO:0031267)	8.579946e-01	9.079880e-01	0	0	7.482230e-01	1.145960e-01	USP6NL;EHD1;GGA2;RANBP2;FMNL1;TBC1D20;ARHGDIB;MYCBP2;TSC2;RANGRF;YBX3
GO_Molecular_Function_2021	phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	8.619700e-01	9.107608e-01	0	0	6.129884e-01	9.105010e-02	SDCBP;FLII;KRIT1
GO_Molecular_Function_2021	microtubule plus-end binding (GO:0051010)	8.650177e-01	9.125461e-01	0	0	4.997972e-01	7.247327e-02	FBXW11
GO_Molecular_Function_2021	endopeptidase inhibitor activity (GO:0004866)	8.714090e-01	9.138893e-01	0	0	5.993177e-01	8.249236e-02	SERPINA1;SERPINI1;UBE2Z
GO_Molecular_Function_2021	ADP binding (GO:0043531)	8.785305e-01	9.138893e-01	0	0	4.734537e-01	6.131445e-02	PGK1
GO_Molecular_Function_2021	TBP-class protein binding (GO:0017025)	8.785305e-01	9.138893e-01	0	0	4.734537e-01	6.131445e-02	HHEX
GO_Molecular_Function_2021	cyclin-dependent protein kinase activity (GO:0097472)	8.785305e-01	9.138893e-01	0	0	4.734537e-01	6.131445e-02	CDK4
GO_Molecular_Function_2021	cyclin-dependent protein serine/threonine kinase activity (GO:0004693)	8.785305e-01	9.138893e-01	0	0	4.734537e-01	6.131445e-02	CDK4
GO_Molecular_Function_2021	DNA polymerase activity (GO:0034061)	8.785305e-01	9.138893e-01	0	0	4.734537e-01	6.131445e-02	POLD4
GO_Molecular_Function_2021	DNA-directed DNA polymerase activity (GO:0003887)	8.785305e-01	9.138893e-01	0	0	4.734537e-01	6.131445e-02	POLD4
GO_Molecular_Function_2021	K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	8.785305e-01	9.138893e-01	0	0	4.734537e-01	6.131445e-02	UIMC1
GO_Molecular_Function_2021	protein-cysteine S-palmitoyltransferase activity (GO:0019706)	8.785305e-01	9.138893e-01	0	0	4.734537e-01	6.131445e-02	ZDHHC21
GO_Molecular_Function_2021	protein tyrosine kinase binding (GO:1990782)	8.802725e-01	9.142208e-01	0	0	5.862414e-01	7.475971e-02	BANK1;BLNK;CBL
GO_Molecular_Function_2021	organic anion transmembrane transporter activity (GO:0008514)	8.815701e-01	9.142208e-01	0	0	6.417590e-01	8.089424e-02	SLC5A6;ABCC1;LRRC8A;SLC25A42;SLC25A24
GO_Molecular_Function_2021	ATP hydrolysis activity (GO:0140603)	8.875738e-01	9.190286e-01	0	0	5.288961e-01	6.307808e-02	SMCHD1;DDX3X
GO_Molecular_Function_2021	mannosyltransferase activity (GO:0000030)	8.906915e-01	9.208380e-01	0	0	4.497445e-01	5.206115e-02	POMT1
GO_Molecular_Function_2021	DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	8.949757e-01	9.238459e-01	0	0	7.343685e-01	8.148460e-02	JUN;CEBPB;ZNF3;ZNF75A;HHEX;NFX1;MYC;TRPS1;TFEC;BHLHE40;ZNF688;LRRFIP1;ATF3;ZNF684
GO_Molecular_Function_2021	DNA replication origin binding (GO:0003688)	9.016357e-01	9.292933e-01	0	0	4.282934e-01	4.434750e-02	MCM5
GO_Molecular_Function_2021	manganese ion binding (GO:0030145)	9.049228e-01	9.312528e-01	0	0	4.994319e-01	4.989609e-02	GALNT2;GALNT1
GO_Molecular_Function_2021	cytokine receptor activity (GO:0004896)	9.105159e-01	9.337162e-01	0	0	5.391667e-01	5.054359e-02	CD74;IL4R;IFNGR2
GO_Molecular_Function_2021	growth factor activity (GO:0008083)	9.114849e-01	9.337162e-01	0	0	4.087923e-01	3.788697e-02	IL6
GO_Molecular_Function_2021	protein serine/threonine/tyrosine kinase activity (GO:0004712)	9.114849e-01	9.337162e-01	0	0	4.087923e-01	3.788697e-02	MAP2K3
GO_Molecular_Function_2021	palmitoyltransferase activity (GO:0016409)	9.203485e-01	9.413610e-01	0	0	3.909870e-01	3.245304e-02	ZDHHC21
GO_Molecular_Function_2021	endoribonuclease activity (GO:0004521)	9.283251e-01	9.480767e-01	0	0	3.746655e-01	2.786510e-02	SND1
GO_Molecular_Function_2021	ubiquitin protein ligase activity (GO:0061630)	9.309152e-01	9.492792e-01	0	0	6.932256e-01	4.962604e-02	SHPRH;NHLRC3;SIAH2;MYCBP2;SYVN1;WWP2;BFAR;CBL;HECTD1;NFX1;TRIM22;TRIM44;BIRC3;TRIM56
GO_Molecular_Function_2021	potassium channel activity (GO:0005267)	9.419632e-01	9.590898e-01	0	0	3.457889e-01	2.067438e-02	KCNG1
GO_Molecular_Function_2021	ubiquitin-like protein ligase activity (GO:0061659)	9.493413e-01	9.651397e-01	0	0	6.670299e-01	3.467684e-02	SHPRH;NHLRC3;SIAH2;MYCBP2;SYVN1;WWP2;BFAR;CBL;HECTD1;NFX1;TRIM22;TRIM44;BIRC3;TRIM56
GO_Molecular_Function_2021	catalytic activity, acting on a tRNA (GO:0140101)	9.577154e-01	9.707160e-01	0	0	3.099421e-01	1.339094e-02	QRSL1
GO_Molecular_Function_2021	metalloexopeptidase activity (GO:0008235)	9.577154e-01	9.707160e-01	0	0	3.099421e-01	1.339094e-02	LTA4H
GO_Molecular_Function_2021	metalloendopeptidase activity (GO:0004222)	9.657638e-01	9.773995e-01	0	0	2.898988e-01	1.009892e-02	RCE1
GO_Molecular_Function_2021	carboxylic acid transmembrane transporter activity (GO:0046943)	9.691942e-01	9.793962e-01	0	0	2.808166e-01	8.786831e-03	ABCC1
GO_Molecular_Function_2021	microtubule binding (GO:0008017)	9.731424e-01	9.819095e-01	0	0	5.777535e-01	1.572925e-02	EML4;GABARAPL2;HOOK2;VAPA;FBXW11;KIF5B;MX1;ZNF207;KRIT1;EZR
GO_Molecular_Function_2021	PDZ domain binding (GO:0030165)	9.798076e-01	9.871524e-01	0	0	2.495337e-01	5.090262e-03	SRR
GO_Molecular_Function_2021	UDP-glycosyltransferase activity (GO:0008194)	9.836526e-01	9.895427e-01	0	0	2.363619e-01	3.895839e-03	GXYLT1
GO_Molecular_Function_2021	RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	9.898622e-01	9.931447e-01	0	0	7.281191e-01	7.419185e-03	ATF1;ZNF331;ATF2;ZNF45;ETS1;SPIB;LYL1;GLI4;HHEX;MYC;LRRFIP1;ZNF567;JUNB;ZNF641;ZNF485;ZNF880;ZNF561;MEF2C;KLF13;PAX5;ZNF90;CREB3;ZNF91;ZNF92;CREB1;IRF1;IRF2;TFEC;TOP1;ZNF675;ATF3;CEBPB;WBP2;ZNF24;NR2C1;RELB;ZNF227;MEF2D;JUN;XBP1;FOXJ3;POU2F2;KLF2;NFKB2;PER1;KLF6;BHLHE40;REL;TCF4;HBP1;ZNF335;RBMX;MXD3
GO_Molecular_Function_2021	cis-regulatory region sequence-specific DNA binding (GO:0000987)	9.901890e-01	9.931447e-01	0	0	7.269316e-01	7.167176e-03	ATF1;ZNF331;ATF2;ZNF45;ETS1;SPIB;LYL1;GLI4;HHEX;MYC;LRRFIP1;ZNF567;JUNB;ZNF641;ZNF485;ZNF880;ZNF561;MEF2C;KLF13;PAX5;ZNF90;CREB3;ZNF91;ZNF92;CREB1;IRF1;IRF2;TFEC;TOP1;ZNF675;ATF3;CEBPB;WBP2;ZNF24;NR2C1;RELB;ZNF227;MEF2D;JUN;XBP1;FOXJ3;POU2F2;KLF2;NFKB2;PER1;KLF6;BHLHE40;REL;TCF4;HBP1;ZNF335;RBMX;MXD3
GO_Molecular_Function_2021	RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	9.967946e-01	9.982802e-01	0	0	7.057262e-01	2.265753e-03	ATF1;ZNF331;ATF2;ZNF45;ETS1;SPIB;LYL1;GLI4;HHEX;MYC;TRPS1;BBX;ZNF688;LRRFIP1;ZNF567;JUNB;ZNF641;ZNF684;ZNF485;ZNF880;ZNF561;MEF2C;KLF13;PAX5;ZNF75A;ZNF90;CREB3;ZNF91;ZNF92;CREB1;NFX1;IRF1;IRF2;TFEC;TOP1;ZNF675;ATF3;CEBPB;WBP2;ZNF3;ZNF24;NR2C1;RELB;ZNF227;MEF2D;JUN;XBP1;FOXJ3;POU2F2;KLF2;NFKB2;PER1;KLF6;BHLHE40;REL;TCF4;HBP1;ZNF335;RBMX;MXD3;ZSCAN2
GO_Molecular_Function_2021	hexosyltransferase activity (GO:0016758)	9.991512e-01	9.991512e-01	0	0	1.357775e-01	1.152935e-04	POMT1
