Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	PRELID1;DBI
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	PRKCD;TNFRSF1A
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	PKM;KLF4
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	TYROBP;CAMK1
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	PRELID1;LGALS9
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	CEBPB;ATF3
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	ATP6AP2;LGALS9
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	ID2;HES1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	MYADM;KLF4
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	BCAP31;HERPUD1
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	UBE2N;PARK7
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	LGALS9;LILRB4
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	RHOC;RHOA
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	CD4;SRI
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	MEFV;MYD88
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	HES1;TNFRSF1B
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	CTSZ;ENO1
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	PTPRC;HES1
GO_Biological_Process_2021	regulation of T cell apoptotic process (GO:0070232)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	LGALS3;PRELID1
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	LYN;CYBA
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	RSAD2;RTN4
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	RGS2;ATP1A1
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	SOD1;PAFAH1B1
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	ZNHIT3;TAF9
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	ATP1B3;ATP1A1
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	2.250329e-01	5.048068e-01	0	0	2.574559e+00	3.839978e+00	MTHFD2;MTHFS
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2.254659e-01	5.055000e-01	0	0	1.366754e+00	2.035897e+00	FKBP1A;NRROS;TGFB1;PDCD5;UBC;ZYX;ARRB2;RHOA;TGFBR2;LIMS1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2.267634e-01	5.081295e-01	0	0	1.341008e+00	1.989851e+00	LYN;CSF1R;SNAPIN;VAPA;BLOC1S1;BLOC1S2;PLEK;RAC1;ATXN10;CORO1B;RAB11A
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	2.292492e-01	5.121822e-01	0	0	1.467981e+00	2.162256e+00	SEC13;UBE2I;PPP2R1A;CHMP2B;CHMP2A;CHMP3;CHMP4B
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	2.292492e-01	5.121822e-01	0	0	1.467981e+00	2.162256e+00	SEC13;UBE2I;PPP2R1A;CHMP2B;CHMP2A;CHMP3;CHMP4B
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	2.292492e-01	5.121822e-01	0	0	1.467981e+00	2.162256e+00	OXA1L;ALDOA;SAMHD1;MCOLN1;SOD2;HSD17B10;HLA-DRB1
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	2.299542e-01	5.121822e-01	0	0	1.609888e+00	2.366334e+00	GNG2;GNB1;GNAS;ADCY7;S1PR4
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	2.299542e-01	5.121822e-01	0	0	1.609888e+00	2.366334e+00	PYCARD;GSTP1;PPM1N;TANK;LILRB4
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	2.299542e-01	5.121822e-01	0	0	1.609888e+00	2.366334e+00	SNAPIN;DNAJC5;NAAA;STXBP2;GLUL
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	2.299542e-01	5.121822e-01	0	0	1.609888e+00	2.366334e+00	HLA-DRA;NCKAP1L;LILRB2;LILRB4;HLA-DRB1
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	2.299542e-01	5.121822e-01	0	0	1.609888e+00	2.366334e+00	UBE2B;UBE2R2;UBE2D3;NEURL1;RBX1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	2.299542e-01	5.121822e-01	0	0	1.609888e+00	2.366334e+00	FKBP1A;AHNAK;PRKACA;CALM2;CTSS
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2.299542e-01	5.121822e-01	0	0	1.609888e+00	2.366334e+00	TIMM8B;WDR1;CDH23;SERPINB6;SOD1
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2.299542e-01	5.121822e-01	0	0	1.609888e+00	2.366334e+00	TIMM8B;WDR1;CDH23;SERPINB6;SOD1
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	2.361249e-01	5.226718e-01	0	0	1.716933e+00	2.478211e+00	LRP1;ITGA4;CASP4;PSEN1
GO_Biological_Process_2021	membrane assembly (GO:0071709)	2.361249e-01	5.226718e-01	0	0	1.716933e+00	2.478211e+00	ANXA2;CHMP2A;CHMP4B;S100A10
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	2.361249e-01	5.226718e-01	0	0	1.716933e+00	2.478211e+00	LYN;CD300A;LILRA2;CD300LF
GO_Biological_Process_2021	photoperiodism (GO:0009648)	2.361249e-01	5.226718e-01	0	0	1.716933e+00	2.478211e+00	PPP1CC;ID2;SIK1;PPP1CA
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	2.361249e-01	5.226718e-01	0	0	1.716933e+00	2.478211e+00	RAC1;PPM1F;S100A10;LIMS1
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	2.361249e-01	5.226718e-01	0	0	1.716933e+00	2.478211e+00	TGFB1;TMSB4X;AIF1;PPM1F
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	2.361249e-01	5.226718e-01	0	0	1.716933e+00	2.478211e+00	NUP214;TGFB1;DESI1;NUTF2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	2.361249e-01	5.226718e-01	0	0	1.716933e+00	2.478211e+00	TGFB1;CD47;ADA;FERMT3
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	2.361249e-01	5.226718e-01	0	0	1.716933e+00	2.478211e+00	RBM3;MTPN;PGAM1;PRKCD
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	2.361249e-01	5.226718e-01	0	0	1.716933e+00	2.478211e+00	TGFB1;LCP1;OAZ1;OAZ2
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	2.379978e-01	5.226718e-01	0	0	1.931234e+00	2.772275e+00	BCL2A1;BAX;MCL1
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	2.379978e-01	5.226718e-01	0	0	1.931234e+00	2.772275e+00	SEMA4A;AIF1;CORO1B
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	2.379978e-01	5.226718e-01	0	0	1.931234e+00	2.772275e+00	CDKN1C;CEBPA;HHEX
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	2.379978e-01	5.226718e-01	0	0	1.931234e+00	2.772275e+00	TSG101;LILRB4;VPS25
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	2.379978e-01	5.226718e-01	0	0	1.931234e+00	2.772275e+00	CTSH;TPP1;LTA4H
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	2.379978e-01	5.226718e-01	0	0	1.931234e+00	2.772275e+00	LPCAT3;PLBD1;DBI
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	2.379978e-01	5.226718e-01	0	0	1.931234e+00	2.772275e+00	GNG2;GNB1;FLNA
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	2.379978e-01	5.226718e-01	0	0	1.931234e+00	2.772275e+00	FIS1;ITGB2;ITGB1BP1
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	2.379978e-01	5.226718e-01	0	0	1.931234e+00	2.772275e+00	BAG6;BAX;PMAIP1
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	2.379978e-01	5.226718e-01	0	0	1.931234e+00	2.772275e+00	GRN;CLEC7A;ACTG1
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	2.379978e-01	5.226718e-01	0	0	1.931234e+00	2.772275e+00	VDAC1;PARK7;CAMKK2
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	2.379978e-01	5.226718e-01	0	0	1.931234e+00	2.772275e+00	RHOA;ACTG1;CORO1C
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	2.379978e-01	5.226718e-01	0	0	1.931234e+00	2.772275e+00	IFI6;MCL1;HSPA1A
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	2.379978e-01	5.226718e-01	0	0	1.931234e+00	2.772275e+00	LYN;DUSP1;AIF1
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	2.379978e-01	5.226718e-01	0	0	1.931234e+00	2.772275e+00	ALOX5;CYBA;PARK7
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	2.379978e-01	5.226718e-01	0	0	1.931234e+00	2.772275e+00	TNFRSF1B;LILRB4;CD55
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2.383501e-01	5.231638e-01	0	0	1.323020e+00	1.897229e+00	BAG6;BCAP31;ERP44;CEBPB;OS9;TMX1;CASP4;DNAJB12;BAX;ATF3;HERPUD1
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	2.391851e-01	5.247140e-01	0	0	1.502686e+00	2.149619e+00	SH3GLB1;RALB;LARP1;GNAI3;VDAC1;SLC25A5
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2.405455e-01	5.274145e-01	0	0	1.230699e+00	1.753557e+00	CD63;CD74;PRKCB;ATP6AP2;LY86;ILK;AGPAT2;SCIMP;HHEX;TSPAN14;SNW1;PTPRC;FLNA;BAX;VPS35;ITGB1BP1;SNX5;LIMS1
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	2.492319e-01	5.379336e-01	0	0	1.554248e+00	2.159429e+00	ALDOA;SAMHD1;MCOLN1;SOD2;HSD17B10
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	2.492319e-01	5.379336e-01	0	0	1.554248e+00	2.159429e+00	LYN;REEP5;STXBP2;MAD1L1;PPM1F
GO_Biological_Process_2021	protein maturation (GO:0051604)	2.495420e-01	5.379336e-01	0	0	1.352753e+00	1.877795e+00	PSENEN;SRGN;TSPAN14;APH1B;TESC;NDUFAB1;PSEN1;CTSS;TSPAN32
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	2.495420e-01	5.379336e-01	0	0	1.352753e+00	1.877795e+00	PYCARD;IGBP1;ZFP36;ASAH1;GCH1;ZFAND6;GBP2;TANK;CXCL16
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	2.564397e-01	5.379336e-01	0	0	1.461954e+00	1.989518e+00	RRP7A;RPS19;EIF6;MRPS11;DHX29;MRPL22
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	2.587781e-01	5.379336e-01	0	0	1.638758e+00	2.215247e+00	PTP4A3;ZEB2;PKN1;RHOA
GO_Biological_Process_2021	mismatch repair (GO:0006298)	2.587781e-01	5.379336e-01	0	0	1.638758e+00	2.215247e+00	POLD4;TREX1;ERCC1;RPA3
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	2.587781e-01	5.379336e-01	0	0	1.638758e+00	2.215247e+00	RIPK2;UBC;UBE2N;AAMP
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	2.587781e-01	5.379336e-01	0	0	1.638758e+00	2.215247e+00	MTPN;TGFB1;CYBA;VIM
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	2.587781e-01	5.379336e-01	0	0	1.638758e+00	2.215247e+00	VAMP8;ATP2B1;LILRA2;LILRA5
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	2.587781e-01	5.379336e-01	0	0	1.638758e+00	2.215247e+00	LARP1;ADAR;PABPC1;IFIT1
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	2.587781e-01	5.379336e-01	0	0	1.638758e+00	2.215247e+00	IFNAR2;STAT2;STAT6;NMI
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	2.587781e-01	5.379336e-01	0	0	1.638758e+00	2.215247e+00	ATP1B3;ATP1A1;ATP2B1;PRKACA
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	2.587781e-01	5.379336e-01	0	0	1.638758e+00	2.215247e+00	TGFB1;CARD9;NCKAP1L;MYD88
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	2.587781e-01	5.379336e-01	0	0	1.638758e+00	2.215247e+00	LRP1;ITGA4;CASP4;PSEN1
GO_Biological_Process_2021	response to glucose (GO:0009749)	2.587781e-01	5.379336e-01	0	0	1.638758e+00	2.215247e+00	TCF7L2;PFKL;PRKACA;PCK2
GO_Biological_Process_2021	sensory organ development (GO:0007423)	2.587781e-01	5.379336e-01	0	0	1.638758e+00	2.215247e+00	MAFB;SCO2;RAB18;ASCL2
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	2.587781e-01	5.379336e-01	0	0	1.638758e+00	2.215247e+00	UBC;MAPK1;MAP3K8;CCM2
GO_Biological_Process_2021	zymogen activation (GO:0031638)	2.587781e-01	5.379336e-01	0	0	1.638758e+00	2.215247e+00	CTSL;RIPK2;PGK1;CTSH
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2.594574e-01	5.379336e-01	0	0	1.260947e+00	1.701222e+00	DUSP5;PTPN18;DUSP1;DUSP6;PPM1F;PPP1CA;PPP1CC;PTPRE;PTPRC;PPP2R1A;PGP;PTPN6;PHPT1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	2.603933e-01	5.379336e-01	0	0	1.402509e+00	1.887163e+00	HK3;CEBPA;TCF7L2;OAS1;ALOX5;PARK7;ADIPOR1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	2.603933e-01	5.379336e-01	0	0	1.402509e+00	1.887163e+00	ZFP36;LSM7;LSM6;LSM1;LSM4;DCP2;LSM3
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2.623733e-01	5.379336e-01	0	0	1.361038e+00	1.821051e+00	FKBP1A;TGFB1;FAM89B;UBE2D3;UBC;ZBTB7A;TGFBR2;HSPA1A
GO_Biological_Process_2021	import into nucleus (GO:0051170)	2.630776e-01	5.379336e-01	0	0	1.330469e+00	1.776583e+00	NUP214;SEC13;SYK;SNRPD1;SNRPG;NUTF2;SNRPD3;PHB2;HTATIP2
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2.630776e-01	5.379336e-01	0	0	1.330469e+00	1.776583e+00	SNX3;VPS29;SNX1;SNX2;VPS35;SNX5;RAB7A;VAMP3;STX10
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	NAGK;NPL
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	YWHAE;ATP1A1
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	FIS1;SLIRP
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	KLF4;MTSS1
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	MAP1LC3B;GABARAP
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	MAP1LC3B;GABARAP
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	MCOLN1;RAB11B
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	HLA-B;HLA-DRB1
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	LPCAT3;RTN4
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	HMOX1;ITGB1BP1
GO_Biological_Process_2021	female gonad development (GO:0008585)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	CEBPB;SOD1
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	EZR;FGD2
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	HAGH;CNDP2
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	GCH1;ALOX5
GO_Biological_Process_2021	insulin secretion (GO:0030073)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	PARK7;RAB11B
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	LSM1;DCP2
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	ZFP36;EIF6
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	NAGK;NPL
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	CD74;CD44
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	TSG101;VPS25
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	GRN;PTPRC
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	ZFP36;EIF6
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	PPP2R1A;SH2B3
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	BAG6;BLOC1S1
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	PMAIP1;ZNF385A
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	CEBPA;CLEC7A
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	CSF1R;MAPK1
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	ADAR;MRPL44
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	COPS6;GPS1
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	TIMM8B;NDUFA13
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	RAP1B;RAP1A
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	CHMP3;MAPK1
GO_Biological_Process_2021	regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	CARD9;LILRA2
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	GRN;PTPRC
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	2.637733e-01	5.379336e-01	0	0	2.252557e+00	3.001904e+00	PAK1;HSPA1A
